0,-0.0905609,-0.941833,-0.108673,0
0.0153109,-0.0905609,-0.959946,-0.0905609,0
0.0322087,-0.108673,-0.959946,-0.108673,0
0.0497592,-0.126785,-0.978058,-0.126785,0
0.0666281,-0.108673,-0.978058,-0.126785,0
0.0833566,-0.108673,-0.978058,-0.144897,0
0.100153,-0.16301,-0.99617,-0.144897,0
0.117009,-0.326019,-1.03239,-0.181122,0
0.133982,-0.398468,-1.06862,-0.199234,0
0.150592,-0.561478,-1.06862,-0.16301,0
0.167519,-0.670151,-0.99617,-0.181122,0
0.184452,-0.652039,-0.887497,-0.199234,0
0.201145,-0.597702,-0.869385,-0.217346,0
0.217958,-0.489029,-0.851273,-0.16301,0
0.23492,-0.380356,-0.887497,-0.0905609,0
0.251564,-0.326019,-0.923721,0.0543365,0
0.268463,-0.289795,-0.941833,0.0905609,0
0.285246,-0.181122,-1.05051,0.181122,0
0.301998,-0.0362244,-1.10484,0.181122,0
0.319439,0.181122,-1.17729,0.0362244,0
0.335902,0.271683,-1.17729,-0.108673,0
0.352169,0.434692,-1.10484,-0.289795,0
0.369031,0.597702,-1.03239,-0.362244,0
0.38597,0.633926,-0.978058,-0.41658,0
0.402732,0.615814,-0.905609,-0.398468,0
0.419547,0.543365,-0.815048,-0.344131,0
0.436375,0.470917,-0.706375,-0.235458,0
0.453172,0.434692,-0.652039,-0.181122,0
0.469972,0.307907,-0.507141,-0.0543365,0
0.486804,0.181122,-0.380356,0.0362244,0
0.503631,0.0905609,-0.271683,0.144897,0
0.52055,0.0905609,-0.217346,0.181122,0
0.537224,0.0362244,-0.126785,0.217346,0
0.554116,0.0181122,-0.126785,0.126785,0
0.570942,0.0724487,-0.217346,-0.0724487,0
0.587738,0.108673,-0.307907,-0.0905609,0
0.604641,0.108673,-0.489029,-0.16301,0
0.621478,0.0181122,-0.796936,-0.253571,0
0.638277,-0.0362244,-0.99617,-0.307907,0
0.655825,-0.108673,-1.3403,-0.326019,0
0.67236,-0.144897,-1.59387,-0.307907,0
0.688818,-0.0905609,-1.73877,-0.289795,0
0.705431,-0.0724487,-1.73877,-0.326019,0
0.721533,-0.0181122,-1.72066,-0.362244,0
0.738961,0.0181122,-1.70255,-0.307907,0
0.755755,0.0181122,-1.59387,-0.289795,0
0.77253,0.0362244,-1.53954,-0.307907,0
0.78934,0.0362244,-1.39464,-0.307907,0
0.806163,0.0724487,-1.24974,-0.289795,0
0.822953,0.0543365,-1.15918,-0.289795,0
0.83976,0.0543365,-1.12296,-0.289795,0
0.85686,0.0362244,-1.05051,-0.271683,0
0.87351,0.0181122,-0.99617,-0.271683,0
0.890267,-0.0181122,-0.978058,-0.289795,0
0.907067,-0.0543365,-0.959946,-0.307907,0
0.923887,-0.0362244,-0.941833,-0.235458,0
0.940672,0.0181122,-0.923721,-0.181122,0
