0,-0.126785,-0.941833,-0.16301,0
0.0162165,-0.144897,-0.941833,-0.126785,0
0.033542,-0.144897,-0.923721,-0.144897,0
0.0502543,-0.144897,-0.941833,-0.144897,0
0.067023,-0.126785,-0.923721,-0.144897,0
0.0838319,-0.126785,-0.941833,-0.16301,0
0.100641,-0.199234,-0.99617,-0.181122,0
0.117432,-0.217346,-0.99617,-0.16301,0
0.134242,-0.217346,-0.99617,-0.126785,0
0.151054,-0.235458,-0.99617,-0.126785,0
0.167859,-0.253571,-1.01428,-0.181122,0
0.184695,-0.289795,-0.99617,-0.16301,0
0.20156,-0.289795,-0.978058,-0.199234,0
0.218372,-0.289795,-0.978058,-0.181122,0
0.235163,-0.307907,-0.99617,-0.181122,0
0.25195,-0.326019,-0.99617,-0.144897,0
0.269422,-0.307907,-1.01428,-0.181122,0
0.285845,-0.307907,-1.03239,-0.181122,0
0.302164,-0.307907,-1.01428,-0.16301,0
0.319119,-0.326019,-1.01428,-0.16301,0
0.335913,-0.289795,-1.01428,-0.16301,0
0.352726,-0.253571,-1.03239,-0.16301,0
0.369567,-0.199234,-1.01428,-0.16301,0
0.386363,-0.144897,-1.03239,-0.181122,0
0.403163,-0.144897,-1.03239,-0.181122,0
0.41999,-0.0905609,-1.01428,-0.16301,0
0.436779,0.0543365,-1.01428,-0.16301,0
0.453581,0.16301,-1.01428,-0.199234,0
0.470485,0.217346,-1.01428,-0.217346,0
0.487289,0.271683,-0.99617,-0.199234,0
0.504101,0.326019,-0.959946,-0.181122,0
0.521,0.362244,-0.959946,-0.181122,0
0.537792,0.41658,-0.941833,-0.181122,0
0.554585,0.470917,-0.923721,-0.16301,0
0.571386,0.434692,-0.941833,-0.144897,0
0.588245,0.398468,-0.905609,-0.0905609,0
0.605654,0.398468,-0.923721,-0.0905609,0
0.62197,0.380356,-0.941833,-0.0905609,0
0.638349,0.344131,-0.959946,-0.0905609,0
0.655236,0.289795,-0.978058,-0.126785,0
0.67209,0.289795,-0.978058,-0.16301,0
0.688964,0.271683,-1.01428,-0.0181122,0
