0,0.0181122,-0.959946,-0.41658,0
0.0163921,0.0181122,-0.941833,-0.41658,0
0.0336827,-0.0181122,-0.941833,-0.380356,0
0.0510853,-0.0362244,-0.923721,-0.326019,0
0.0689536,-0.0362244,-0.923721,-0.380356,0
0.0848043,-0.0543365,-0.923721,-0.398468,0
0.101677,-0.0362244,-0.941833,-0.41658,0
0.118449,-0.0543365,-0.923721,-0.41658,0
0.135262,-0.108673,-0.923721,-0.452805,0
0.15211,-0.108673,-0.905609,-0.434692,0
0.169402,-0.0905609,-0.905609,-0.452805,0
0.185737,-0.108673,-0.887497,-0.434692,0
0.202568,-0.108673,-0.905609,-0.41658,0
0.219315,-0.108673,-0.923721,-0.41658,0
0.23611,-0.16301,-0.923721,-0.380356,0
0.252927,-0.181122,-0.905609,-0.398468,0
0.270007,-0.199234,-0.905609,-0.434692,0
0.286579,-0.181122,-0.959946,-0.452805,0
0.303285,-0.217346,-1.01428,-0.41658,0
0.320745,-0.344131,-1.03239,-0.434692,0
0.337142,-0.398468,-0.99617,-0.452805,0
0.353456,-0.398468,-0.869385,-0.561478,0
0.37033,-0.362244,-0.905609,-0.615814,0
0.38723,-0.253571,-0.978058,-0.507141,0
0.404007,-0.217346,-1.03239,-0.452805,0
0.420808,-0.199234,-0.978058,-0.362244,0
0.437613,-0.199234,-0.905609,-0.344131,0
0.454427,-0.16301,-0.869385,-0.380356,0
0.471273,-0.0181122,-0.83316,-0.398468,0
0.488076,0.144897,-0.905609,-0.380356,0
0.504874,0.362244,-0.99617,-0.380356,0
0.521693,0.434692,-1.06862,-0.380356,0
0.538509,0.543365,-1.03239,-0.380356,0
0.555297,0.489029,-1.03239,-0.362244,0
0.572194,0.434692,-0.99617,-0.380356,0
0.589037,0.41658,-1.01428,-0.380356,0
0.605809,0.470917,-1.05051,-0.41658,0
0.622665,0.41658,-1.05051,-0.434692,0
0.639407,0.398468,-1.08673,-0.380356,0
0.656863,0.344131,-1.15918,-0.362244,0
0.673297,0.434692,-1.23163,-0.344131,0
0.689826,0.543365,-1.32219,-0.344131,0
0.706242,0.561478,-1.32219,-0.362244,0
0.723284,0.452805,-1.32219,-0.344131,0
0.740086,0.344131,-1.24974,-0.326019,0
0.758881,0.380356,-1.32219,-0.307907,0
0.773719,0.41658,-1.3403,-0.289795,0
0.790502,0.398468,-1.32219,-0.326019,0
0.80729,0.253571,-1.1954,-0.344131,0
