0,-0.0543365,-0.959946,-0.326019,0
0.0170813,-0.0362244,-0.959946,-0.344131,0
0.0307304,-0.0181122,-0.978058,-0.326019,0
0.0488224,-0.0362244,-0.941833,-0.307907,0
0.0651983,-0.0362244,-0.959946,-0.307907,0
0.0819414,-0.0543365,-0.959946,-0.307907,0
0.0986437,-0.0181122,-0.941833,-0.326019,0
0.115487,-0.0181122,-0.941833,-0.307907,0
0.132363,-0.0362244,-0.959946,-0.326019,0
0.149144,-0.0181122,-0.941833,-0.326019,0
0.165951,-0.0362244,-0.959946,-0.344131,0
0.182748,-0.0181122,-0.941833,-0.326019,0
0.199536,-0.0181122,-0.941833,-0.307907,0
0.21636,-0.0181122,-0.959946,-0.307907,0
0.233268,0,-0.923721,-0.307907,0
0.250002,0.0181122,-0.941833,-0.326019,0
0.266784,0,-0.941833,-0.344131,0
0.283645,0.0181122,-0.941833,-0.362244,0
0.300424,0.0362244,-0.941833,-0.398468,0
0.317236,0.0543365,-0.941833,-0.344131,0
0.334195,0.0362244,-0.941833,-0.326019,0
0.350881,-0.0181122,-0.959946,-0.307907,0
0.36831,0,-0.978058,-0.307907,0
0.384654,0.0181122,-0.959946,-0.307907,0
0.400833,0.0181122,-0.941833,-0.289795,0
0.418097,-0.0362244,-0.959946,-0.289795,0
0.434799,-0.0724487,-0.99617,-0.235458,0
0.451578,-0.0905609,-1.01428,-0.217346,0
0.468389,-0.0905609,-1.03239,-0.199234,0
0.485127,-0.108673,-1.08673,-0.144897,0
0.50193,-0.0724487,-1.17729,-0.0362244,0
0.518729,-0.0181122,-1.23163,0.0362244,0
0.535952,0.108673,-1.43086,0.181122,0
0.552381,0.108673,-1.59387,0.380356,0
0.569165,-0.0724487,-1.59387,0.633926,0
0.585969,-0.181122,-1.50331,0.778824,0
0.602763,-0.398468,-1.23163,0.869385,0
0.619736,-0.41658,-0.941833,0.796936,0
0.636863,-0.380356,-0.706375,0.307907,0
0.653465,-0.326019,-0.633926,-0.0724487,0
