0,0.0724487,-0.978058,0.0905609,0
0.0164254,0.108673,-0.959946,0.108673,0
0.0332336,0.108673,-0.959946,0.0905609,0
0.0503162,0.126785,-0.978058,0.0543365,0
0.0670693,0.144897,-0.978058,0.0905609,0
0.0839555,0.144897,-0.978058,0.0724487,0
0.100827,0.144897,-0.959946,0.0905609,0
0.117757,0.126785,-0.941833,0.126785,0
0.134394,0.144897,-0.959946,0.0724487,0
0.151203,0.16301,-0.978058,0.0724487,0
0.168649,0.16301,-0.978058,0.0905609,0
0.184995,0.144897,-0.959946,0.126785,0
0.201225,0.126785,-0.978058,0.108673,0
0.218532,0.16301,-0.978058,0.0905609,0
0.235102,0.144897,-0.978058,0.0905609,0
0.251933,0.16301,-0.99617,0.0362244,0
0.27002,0.126785,-0.99617,0.0724487,0
0.285587,0.108673,-0.99617,0.0724487,0
0.302594,0.126785,-1.01428,0.0905609,0
0.319279,0.126785,-1.01428,0.0905609,0
0.336034,0.126785,-1.01428,0.0724487,0
0.352857,0.108673,-1.01428,0.0905609,0
0.369639,0.0905609,-0.978058,0.0905609,0
0.386446,0.108673,-0.99617,0.0724487,0
0.403262,0.108673,-0.99617,0.0724487,0
0.420071,0.108673,-1.01428,0.0905609,0
0.436866,0.126785,-0.99617,0.0543365,0
0.453692,0.108673,-0.959946,0.0724487,0
0.470499,0.0543365,-0.959946,0.0724487,0
0.487999,0.0362244,-0.978058,0.0724487,0
0.504418,0.0724487,-1.01428,0.0724487,0
0.520782,0.126785,-1.01428,0.108673,0
0.537419,0.108673,-0.99617,0.108673,0
0.554535,0.0543365,-0.959946,0.108673,0
0.571334,-0.0362244,-0.959946,0.126785,0
0.588143,-0.0362244,-0.941833,0.126785,0
0.605002,0,-0.978058,0.126785,0
0.621836,-0.0362244,-0.978058,0.126785,0
0.638616,-0.108673,-0.959946,0.0724487,0
0.65541,-0.181122,-0.923721,0.0724487,0
0.672231,-0.235458,-0.905609,0.0905609,0
0.689263,-0.235458,-0.923721,0.0724487,0
0.705854,-0.16301,-0.959946,0.0724487,0
0.722693,-0.144897,-0.978058,0.0724487,0
0.739452,-0.126785,-0.959946,0.0724487,0
0.756271,-0.144897,-0.923721,0.0181122,0
0.773125,-0.108673,-0.905609,0.0181122,0
0.78988,-0.108673,-0.905609,0.0362244,0
0.806683,-0.144897,-0.905609,0.0724487,0
0.824175,-0.0905609,-0.887497,0.0905609,0
0.840459,-0.0905609,-0.887497,0.0724487,0
0.85679,-0.0543365,-0.887497,0.0724487,0
0.873988,-0.0362244,-0.887497,0.0905609,0
0.890607,0.0362244,-0.941833,0.0724487,0
0.907415,0.0362244,-0.941833,0.0724487,0
0.92424,-0.0362244,-0.887497,0.0362244,0
0.940541,-0.0181122,-0.815048,0.0543365,0
0.958045,0.0181122,-0.851273,0.0724487,0
0.974936,0.0362244,-0.887497,0.0543365,0
0.991683,0.0543365,-0.905609,0.0724487,0
1.00852,0.0181122,-0.905609,0.108673,0
1.02528,-0.0724487,-0.851273,0.126785,0
1.04212,-0.0905609,-0.851273,0.0905609,0
1.05888,-0.0543365,-0.887497,0.0724487,0
1.07569,0.0362244,-0.887497,0.0181122,0
1.09268,0.0362244,-0.959946,0.0362244,0
1.1095,0.0543365,-0.959946,0.0543365,0
1.12629,0.0181122,-0.978058,0.0543365,0
1.14377,0.0362244,-0.978058,0.0543365,0
1.16009,0.0362244,-0.959946,0.0543365,0
1.17677,-0.0181122,-0.959946,0.0362244,0
1.19318,-0.0362244,-1.01428,0.0181122,0
1.20956,0.0724487,-1.03239,0.0181122,0
