0,0.181122,-0.923721,-0.289795,0
0.013937,0.217346,-0.941833,-0.253571,0
0.0297232,0.235458,-0.941833,-0.253571,0
0.0473382,0.344131,-0.959946,-0.253571,0
0.064302,0.41658,-0.959946,-0.271683,0
0.0810373,0.507141,-1.03239,-0.271683,0
0.0978194,0.543365,-1.03239,-0.307907,0
0.115281,0.597702,-1.03239,-0.344131,0
0.13156,0.615814,-0.959946,-0.362244,0
0.147845,0.633926,-0.959946,-0.398468,0
0.16484,0.652039,-0.959946,-0.398468,0
0.181639,0.633926,-0.905609,-0.380356,0
0.198417,0.543365,-0.869385,-0.344131,0
0.215263,0.434692,-0.869385,-0.307907,0
0.232053,0.235458,-0.923721,-0.217346,0
0.248847,0.0905609,-0.923721,-0.108673,0
0.265653,-0.0362244,-0.887497,-0.0181122,0
0.282445,-0.0543365,-0.851273,-0.0181122,0
0.299252,-0.0724487,-0.869385,-0.126785,0
0.316228,-0.181122,-0.851273,-0.181122,0
0.332963,-0.326019,-0.959946,-0.0905609,0
0.349715,-0.380356,-0.959946,-0.0724487,0
0.366514,-0.470917,-0.941833,-0.0724487,0
0.383374,-0.398468,-0.905609,-0.181122,0
0.400133,-0.344131,-0.941833,-0.253571,0
0.417379,-0.380356,-0.978058,-0.289795,0
0.434632,-0.434692,-1.01428,-0.253571,0
0.450843,-0.398468,-1.01428,-0.217346,0
0.467555,-0.362244,-0.99617,-0.235458,0
0.483703,-0.271683,-0.959946,-0.271683,0
0.501116,-0.199234,-0.978058,-0.307907,0
0.518441,-0.199234,-0.959946,-0.307907,0
0.535011,-0.199234,-0.959946,-0.289795,0
0.551807,-0.199234,-0.959946,-0.289795,0
0.568612,-0.16301,-0.99617,-0.253571,0
0.585401,-0.126785,-1.01428,-0.235458,0
0.602215,-0.199234,-1.03239,-0.108673,0
