0,-0.0724487,-1.01428,-0.126785,0
0.0148485,-0.0905609,-1.01428,-0.108673,0
0.0325622,-0.0905609,-1.01428,-0.108673,0
0.0493732,-0.0724487,-1.01428,-0.0905609,0
0.0661337,-0.0905609,-1.01428,-0.108673,0
0.0835922,-0.0724487,-0.99617,-0.126785,0
0.100111,-0.0724487,-1.01428,-0.108673,0
0.116724,-0.0905609,-1.03239,-0.126785,0
0.132756,-0.0905609,-1.01428,-0.108673,0
0.15027,-0.0905609,-1.01428,-0.126785,0
0.167034,-0.0724487,-1.01428,-0.108673,0
0.183838,-0.0724487,-1.01428,-0.108673,0
0.200778,-0.0905609,-1.01428,-0.0905609,0
0.217486,-0.0724487,-1.05051,-0.108673,0
0.234473,-0.0724487,-1.05051,-0.108673,0
0.251148,-0.108673,-1.08673,-0.108673,0
0.267924,-0.108673,-1.12296,-0.108673,0
0.284725,-0.0905609,-1.14107,-0.126785,0
0.301638,-0.0905609,-1.15918,-0.108673,0
0.318339,-0.126785,-1.17729,-0.108673,0
0.335082,-0.108673,-1.1954,-0.0905609,0
0.351913,-0.0724487,-1.21352,-0.108673,0
0.368685,-0.0724487,-1.21352,-0.108673,0
0.385586,-0.0724487,-1.23163,-0.108673,0
0.40256,-0.0543365,-1.24974,-0.0905609,0
0.419995,-0.0724487,-1.24974,-0.108673,0
0.436288,-0.0724487,-1.24974,-0.0905609,0
0.452712,-0.0905609,-1.21352,-0.0724487,0
0.469647,-0.0724487,-1.15918,-0.0724487,0
0.486455,-0.0362244,-1.12296,-0.0905609,0
0.50327,-0.0724487,-1.10484,-0.0905609,0
0.520123,-0.108673,-1.06862,-0.108673,0
0.53698,-0.0905609,-1.01428,-0.108673,0
0.553736,-0.0724487,-0.959946,-0.108673,0
0.570555,-0.0543365,-0.923721,-0.108673,0
0.587283,0.0181122,-0.869385,-0.0724487,0
0.604071,-0.0181122,-0.851273,-0.0724487,0
0.620942,-0.0724487,-0.83316,-0.0543365,0
0.637691,-0.0905609,-0.815048,-0.0181122,0
0.654516,0,-0.796936,-0.0181122,0
0.671523,0.0181122,-0.815048,-0.0362244,0
0.68829,0.0181122,-0.815048,0.0181122,0
0.705102,-0.0543365,-0.796936,0.0724487,0
0.721923,-0.0724487,-0.796936,0.0724487,0
0.738776,-0.0181122,-0.796936,0.0724487,0
0.756236,0,-0.778824,0.0724487,0
0.772589,0.0543365,-0.796936,0.0905609,0
0.78884,0.0362244,-0.815048,0.0905609,0
0.806088,-0.0362244,-0.851273,0.108673,0
0.822688,0,-0.851273,0.108673,0
0.8395,0.0362244,-0.887497,0.0905609,0
0.856317,0.0181122,-0.905609,0.0905609,0
0.873123,0,-0.923721,0.0724487,0
0.889945,0,-0.941833,0.0905609,0
0.906746,-0.0181122,-0.959946,0.0724487,0
0.923552,-0.0181122,-0.941833,0.0905609,0
0.940398,-0.0362244,-0.959946,0.0905609,0
0.957173,0,-0.941833,0.0724487,0
0.973976,0.0362244,-0.941833,0.0543365,0
0.990803,-0.0362244,-0.923721,0.0543365,0
1.00759,-0.0362244,-0.905609,0.0362244,0
1.02385,-0.0181122,-0.923721,0.0905609,0
1.04124,0.0181122,-0.887497,0.144897,0
