0,-0.0724487,-0.706375,-0.289795,0
0.0165083,-0.0543365,-0.778824,-0.289795,0
0.0342325,-0.0724487,-0.796936,-0.217346,0
0.0508063,-0.0724487,-0.815048,-0.199234,0
0.0675699,-0.0543365,-0.815048,-0.217346,0
0.0837881,-0.0543365,-0.869385,-0.271683,0
0.101195,-0.0905609,-0.905609,-0.271683,0
0.11794,-0.126785,-0.941833,-0.271683,0
0.134738,-0.144897,-1.01428,-0.253571,0
0.151801,-0.0905609,-1.1954,-0.235458,0
0.168379,-0.108673,-1.26785,-0.271683,0
0.18517,-0.126785,-1.28596,-0.289795,0
0.201981,-0.217346,-1.26785,-0.326019,0
0.219473,-0.307907,-1.28596,-0.344131,0
0.236271,-0.326019,-1.37653,-0.289795,0
0.252718,-0.398468,-1.41275,-0.235458,0
0.26915,-0.489029,-1.37653,-0.289795,0
0.286287,-0.652039,-1.1954,-0.470917,0
0.303104,-0.724487,-1.06862,-0.525253,0
0.3199,-0.760712,-0.905609,-0.543365,0
0.336724,-0.670151,-0.815048,-0.507141,0
0.353545,-0.543365,-0.742599,-0.398468,0
0.370383,-0.470917,-0.652039,-0.362244,0
0.38715,-0.380356,-0.452805,-0.380356,0
0.403961,-0.326019,-0.217346,-0.452805,0
0.420824,-0.235458,-0.0543365,-0.344131,0
0.437601,-0.126785,-0.0362244,-0.253571,0
0.454397,0.126785,-0.0181122,-0.0362244,0
0.471416,0.326019,0.0362244,0.126785,0
0.488213,0.452805,0.0362244,0.144897,0
0.505032,0.543365,-0.0181122,0.0724487,0
0.521838,0.597702,-0.199234,0,0
0.538642,0.742599,-0.326019,-0.0181122,0
0.556106,0.815048,-0.434692,0.0362244,0
0.572462,0.978058,-0.615814,0.0362244,0
0.588944,1.12296,-0.742599,0,0
0.605776,1.17729,-0.923721,-0.144897,0
0.622524,1.14107,-0.959946,-0.199234,0
0.640615,1.12296,-1.08673,-0.235458,0
0.656168,1.15918,-1.17729,-0.289795,0
0.672927,1.21352,-1.28596,-0.344131,0
0.689723,1.21352,-1.3403,-0.326019,0
0.706519,1.15918,-1.44897,-0.380356,0
0.723325,1.06862,-1.52142,-0.507141,0
0.740191,1.05051,-1.4852,-0.57959,0
0.756952,0.869385,-1.43086,-0.633926,0
0.773766,0.688263,-1.28596,-0.742599,0
0.790586,0.507141,-1.23163,-0.706375,0
0.807534,0.434692,-1.23163,-0.706375,0
0.824339,0.326019,-1.23163,-0.670151,0
0.841186,0.0905609,-1.1954,-0.670151,0
0.857971,-0.235458,-1.05051,-0.706375,0
0.874776,-0.398468,-0.99617,-0.742599,0
0.892277,-0.688263,-0.905609,-0.742599,0
0.908652,-0.887497,-0.815048,-0.724487,0
0.924963,-0.99617,-0.83316,-0.706375,0
0.941904,-1.01428,-0.869385,-0.706375,0
0.95874,-1.01428,-0.869385,-0.652039,0
0.975543,-0.978058,-0.83316,-0.597702,0
0.992547,-0.887497,-0.83316,-0.615814,0
1.00936,-0.83316,-0.869385,-0.597702,0
1.02629,-0.724487,-0.923721,-0.57959,0
1.043,-0.633926,-0.978058,-0.525253,0
1.05981,-0.615814,-0.978058,-0.507141,0
1.07662,-0.561478,-0.978058,-0.507141,0
1.09351,-0.507141,-0.978058,-0.525253,0
1.11031,-0.489029,-0.99617,-0.615814,0
1.12707,-0.434692,-0.978058,-0.615814,0
1.14386,-0.380356,-0.923721,-0.57959,0
1.16073,-0.271683,-0.851273,-0.543365,0
1.17751,-0.199234,-0.796936,-0.561478,0
1.1943,-0.217346,-0.688263,-0.57959,0
1.21114,-0.253571,-0.41658,-0.652039,0
1.2286,-0.0724487,-0.326019,-0.633926,0
1.24491,0.235458,-0.362244,-0.489029,0
1.26121,0.362244,-0.362244,-0.41658,0
1.27839,0.470917,-0.271683,-0.326019,0
1.29501,0.561478,-0.181122,-0.344131,0
1.31185,0.615814,-0.181122,-0.326019,0
1.32865,0.724487,-0.235458,-0.289795,0
1.34547,0.869385,-0.344131,-0.307907,0
1.36221,0.978058,-0.452805,-0.380356,0
1.37902,1.05051,-0.507141,-0.380356,0
1.39583,1.14107,-0.57959,-0.41658,0
1.41263,1.15918,-0.633926,-0.41658,0
1.42956,1.21352,-0.760712,-0.398468,0
1.44642,1.21352,-0.815048,-0.398468,0
1.46315,1.23163,-0.869385,-0.470917,0
1.47993,1.17729,-0.923721,-0.615814,0
1.49673,1.12296,-0.923721,-0.670151,0
1.51352,0.99617,-0.978058,-0.652039,0
1.53054,0.905609,-1.05051,-0.670151,0
1.54727,0.851273,-1.10484,-0.742599,0
1.56461,0.83316,-1.12296,-0.815048,0
1.58095,0.670151,-1.21352,-0.905609,0
1.59742,0.525253,-1.26785,-0.959946,0
1.61423,0.326019,-1.26785,-0.959946,0
1.63123,0.181122,-1.24974,-1.03239,0
1.64789,-0.235458,-1.17729,-1.1954,0
1.66472,-0.543365,-1.17729,-1.24974,0
1.68158,-0.742599,-1.17729,-1.28596,0
1.69833,-0.83316,-1.14107,-1.30408,0
1.71513,-0.941833,-0.99617,-1.26785,0
1.73189,-0.869385,-0.869385,-1.17729,0
1.74868,-0.760712,-0.869385,-1.10484,0
1.76549,-0.489029,-0.905609,-0.941833,0
1.78222,-0.217346,-0.923721,-0.815048,0
1.79902,0.0181122,-0.923721,-0.688263,0
1.81602,0.0724487,-0.905609,-0.633926,0
1.83283,0.108673,-0.778824,-0.57959,0
1.84963,0.0905609,-0.688263,-0.597702,0
1.86645,0.0905609,-0.633926,-0.633926,0
1.88344,0.0724487,-0.633926,-0.615814,0
1.90097,0.0905609,-0.670151,-0.543365,0
