0,0.0181122,-0.99617,-0.199234,0
0.0162916,0.0543365,-1.03239,-0.217346,0
0.0335718,0.0362244,-0.99617,-0.217346,0
0.0503505,0.0181122,-0.99617,-0.217346,0
0.0670743,-0.0543365,-0.99617,-0.217346,0
0.0838609,-0.0181122,-1.01428,-0.235458,0
0.100662,0.0362244,-1.05051,-0.217346,0
0.117471,0.0181122,-1.06862,-0.199234,0
0.134281,-0.0181122,-1.08673,-0.217346,0
0.151148,-0.0543365,-1.08673,-0.271683,0
0.167943,-0.0543365,-1.10484,-0.253571,0
0.184758,-0.0362244,-1.10484,-0.235458,0
0.201561,-0.0543365,-1.14107,-0.253571,0
0.21837,-0.0905609,-1.14107,-0.235458,0
0.235881,-0.0543365,-1.17729,-0.253571,0
0.252129,-0.0362244,-1.21352,-0.307907,0
0.268521,-0.0724487,-1.21352,-0.362244,0
0.285475,-0.108673,-1.1954,-0.344131,0
0.302264,-0.126785,-1.17729,-0.344131,0
0.319095,-0.0905609,-1.17729,-0.326019,0
0.335999,-0.0905609,-1.17729,-0.344131,0
0.352318,-0.0905609,-1.10484,-0.344131,0
0.369794,-0.108673,-1.08673,-0.344131,0
0.386373,-0.126785,-1.03239,-0.307907,0
0.403094,-0.126785,-1.01428,-0.271683,0
0.419899,-0.108673,-0.99617,-0.289795,0
0.436708,-0.0905609,-0.978058,-0.271683,0
0.453508,-0.0543365,-0.978058,-0.253571,0
0.470308,-0.0362244,-0.923721,-0.217346,0
0.487289,-0.0543365,-0.905609,-0.199234,0
0.504112,-0.0724487,-0.851273,-0.144897,0
0.5209,-0.0362244,-0.83316,-0.144897,0
0.537719,0.0543365,-0.83316,-0.144897,0
0.554518,0.0362244,-0.83316,-0.0905609,0
0.571965,-0.0362244,-0.778824,-0.0543365,0
0.588504,-0.0543365,-0.742599,-0.0543365,0
0.604742,-0.0362244,-0.724487,-0.0724487,0
0.621726,-0.0181122,-0.742599,-0.0905609,0
0.638452,0.0905609,-0.742599,-0.0724487,0
0.655285,0.16301,-0.742599,0.0181122,0
0.672068,0.144897,-0.724487,0.0362244,0
0.688876,0.144897,-0.670151,0.0543365,0
0.705701,0.16301,-0.633926,0.0724487,0
0.722505,0.271683,-0.652039,0.0543365,0
0.739295,0.307907,-0.688263,0.0543365,0
0.756114,0.326019,-0.688263,0.0905609,0
0.772917,0.326019,-0.670151,0.126785,0
0.789731,0.362244,-0.688263,0.0543365,0
0.80654,0.41658,-0.670151,0.0362244,0
0.822858,0.543365,-0.706375,-0.0362244,0
0.840217,0.57959,-0.760712,0.0724487,0
0.857014,0.525253,-0.724487,0.0181122,0
0.873802,0.470917,-0.706375,-0.0362244,0
0.890616,0.470917,-0.652039,-0.126785,0
0.908055,0.561478,-0.724487,-0.108673,0
0.924358,0.57959,-0.778824,0.0362244,0
0.940765,0.633926,-0.869385,0.0905609,0
0.957674,0.615814,-0.851273,0,0
0.97454,0.633926,-0.851273,-0.144897,0
0.991329,0.652039,-0.869385,-0.199234,0
1.00813,0.633926,-0.978058,-0.144897,0
1.02496,0.57959,-0.99617,-0.108673,0
1.04178,0.525253,-0.978058,-0.16301,0
1.05858,0.543365,-0.941833,-0.217346,0
1.07541,0.597702,-0.99617,-0.307907,0
1.0922,0.615814,-1.06862,-0.217346,0
1.10901,0.561478,-1.08673,-0.217346,0
1.1259,0.507141,-1.08673,-0.253571,0
1.14264,0.434692,-1.01428,-0.362244,0
1.15953,0.41658,-0.959946,-0.434692,0
1.17641,0.434692,-0.959946,-0.380356,0
1.19314,0.452805,-1.03239,-0.235458,0
1.20996,0.434692,-1.06862,-0.235458,0
1.22678,0.41658,-1.06862,-0.326019,0
1.24434,0.362244,-1.01428,-0.380356,0
1.26065,0.271683,-0.959946,-0.41658,0
1.27689,0.253571,-0.978058,-0.326019,0
1.29386,0.235458,-0.99617,-0.217346,0
1.3107,0.235458,-1.01428,-0.253571,0
1.32774,0.181122,-0.978058,-0.344131,0
1.34433,0.0724487,-0.905609,-0.380356,0
1.36111,0.0362244,-0.923721,-0.307907,0
1.37793,-0.0362244,-0.923721,-0.253571,0
1.39473,-0.0181122,-0.923721,-0.235458,0
1.41165,-0.0181122,-0.905609,-0.289795,0
1.42834,-0.0724487,-0.851273,-0.344131,0
1.44519,-0.126785,-0.851273,-0.271683,0
1.46196,-0.181122,-0.887497,-0.217346,0
1.47878,-0.144897,-0.869385,-0.16301,0
1.49569,-0.144897,-0.851273,-0.181122,0
1.51244,-0.144897,-0.851273,-0.271683,0
1.52925,-0.144897,-0.887497,-0.235458,0
1.54606,-0.0724487,-0.941833,-0.16301,0
1.56286,-0.0543365,-0.978058,-0.144897,0
1.58033,-0.0362244,-0.959946,-0.16301,0
1.59663,-0.0905609,-1.03239,-0.253571,0
1.61301,-0.108673,-1.05051,-0.289795,0
1.6299,-0.126785,-1.10484,-0.289795,0
1.64677,-0.126785,-1.12296,-0.271683,0
1.66356,-0.181122,-1.10484,-0.253571,0
1.68046,-0.217346,-1.12296,-0.289795,0
1.69741,-0.271683,-1.12296,-0.398468,0
1.71421,-0.271683,-1.15918,-0.452805,0
1.731,-0.235458,-1.12296,-0.452805,0
1.74781,-0.235458,-1.10484,-0.434692,0
1.76461,-0.253571,-1.10484,-0.507141,0
1.78142,-0.253571,-1.06862,-0.507141,0
1.79821,-0.16301,-1.03239,-0.452805,0
1.81529,-0.126785,-1.05051,-0.452805,0
1.83194,-0.0543365,-1.05051,-0.452805,0
1.8487,-0.0362244,-0.99617,-0.398468,0
1.8655,-0.0543365,-0.978058,-0.398468,0
1.8823,-0.0543365,-0.941833,-0.380356,0
1.8991,-0.0362244,-0.959946,-0.362244,0
1.91659,0.0362244,-0.959946,-0.362244,0
1.93301,0.0543365,-0.941833,-0.362244,0
1.94917,0.0543365,-0.941833,-0.380356,0
1.96617,0.0724487,-0.959946,-0.398468,0
1.98307,0.0543365,-0.923721,-0.380356,0
1.99948,0.0543365,-0.905609,-0.380356,0
2.01675,0.0543365,-0.905609,-0.380356,0
2.03349,0.0905609,-0.887497,-0.362244,0
2.05028,0.108673,-0.869385,-0.41658,0
2.06715,0.126785,-0.887497,-0.452805,0
2.08385,0.235458,-0.869385,-0.41658,0
2.10066,0.289795,-0.887497,-0.41658,0
2.11746,0.326019,-0.887497,-0.41658,0
2.13428,0.380356,-0.869385,-0.398468,0
2.15109,0.41658,-0.83316,-0.398468,0
2.16798,0.489029,-0.815048,-0.398468,0
2.18471,0.543365,-0.83316,-0.380356,0
2.20099,0.597702,-0.887497,-0.326019,0
2.21834,0.561478,-0.887497,-0.307907,0
2.23516,0.543365,-0.887497,-0.362244,0
2.25256,0.561478,-0.869385,-0.362244,0
2.26878,0.543365,-0.851273,-0.398468,0
2.28511,0.470917,-0.887497,-0.380356,0
2.30196,0.470917,-0.923721,-0.362244,0
2.31889,0.452805,-0.978058,-0.380356,0
2.33583,0.398468,-0.99617,-0.41658,0
2.35252,0.344131,-0.99617,-0.41658,0
2.36941,0.307907,-0.959946,-0.41658,0
2.38622,0.199234,-0.978058,-0.326019,0
2.40296,0.126785,-0.978058,-0.235458,0
