0,0.0362244,-1.03239,-0.253571,0
0.0139781,0.0724487,-1.08673,-0.253571,0
0.0303522,0.0905609,-1.15918,-0.253571,0
0.0479335,0.0724487,-1.21352,-0.271683,0
0.0647415,0.0543365,-1.24974,-0.307907,0
0.0814914,-0.0181122,-1.32219,-0.307907,0
0.0989642,-0.0181122,-1.30408,-0.289795,0
0.115425,0.108673,-1.28596,-0.307907,0
0.132136,0.126785,-1.28596,-0.307907,0
0.148258,0.144897,-1.32219,-0.307907,0
0.165329,0.0724487,-1.32219,-0.289795,0
0.182259,0.0181122,-1.3403,-0.307907,0
0.19906,-0.0181122,-1.32219,-0.289795,0
0.215862,-0.0181122,-1.28596,-0.253571,0
0.232668,-0.0362244,-1.23163,-0.235458,0
0.249486,-0.0181122,-1.17729,-0.199234,0
0.266298,0.0181122,-1.14107,-0.217346,0
0.283196,-0.0362244,-1.05051,-0.199234,0
0.299958,-0.0362244,-0.978058,-0.235458,0
0.316813,-0.0181122,-0.905609,-0.199234,0
0.333653,-0.0181122,-0.851273,-0.199234,0
0.350378,-0.0362244,-0.778824,-0.16301,0
0.367191,-0.0905609,-0.742599,-0.126785,0
0.384019,-0.0905609,-0.706375,-0.108673,0
0.400816,-0.0724487,-0.670151,-0.0724487,0
0.41762,-0.0543365,-0.615814,-0.0362244,0
0.43511,-0.0181122,-0.57959,-0.0181122,0
0.451479,-0.0181122,-0.597702,0.0181122,0
0.468216,-0.0181122,-0.597702,0.0543365,0
0.484374,-0.0181122,-0.615814,0.0362244,0
0.501852,-0.0181122,-0.633926,0.0362244,0
0.518662,-0.0181122,-0.652039,0.0543365,0
0.535466,-0.0543365,-0.670151,0.0724487,0
0.55227,-0.0362244,-0.706375,0.0724487,0
0.569089,0.0362244,-0.724487,0.0724487,0
0.585885,0.0181122,-0.724487,0.0905609,0
0.602698,-0.0543365,-0.760712,0.0905609,0
0.619534,-0.0362244,-0.742599,0.0543365,0
0.636344,0.0543365,-0.815048,-0.0362244,0
0.653178,0.126785,-0.851273,0,0
