0,0.452805,-1.06862,-0.271683,0
0.0162575,0.326019,-0.978058,-0.0181122,0
0.033688,0.289795,-0.978058,0.0362244,0
0.050287,0.398468,-0.978058,-0.0543365,0
0.0670748,0.434692,-0.978058,-0.0543365,0
0.0838748,0.344131,-0.887497,-0.0724487,0
0.100679,0.235458,-0.742599,-0.0724487,0
0.117466,0.217346,-0.724487,-0.0724487,0
0.134467,0.199234,-0.742599,0.0362244,0
0.151229,0.144897,-0.706375,0.0362244,0
0.168034,0.144897,-0.670151,-0.0724487,0
0.184854,0.144897,-0.633926,-0.108673,0
0.201653,0,-0.543365,-0.0724487,0
0.219136,-0.217346,-0.470917,0.108673,0
0.235622,-0.344131,-0.507141,0.217346,0
0.252011,-0.344131,-0.561478,0.181122,0
0.268576,-0.271683,-0.597702,-0.0724487,0
0.285715,-0.362244,-0.561478,-0.235458,0
0.302482,-0.633926,-0.489029,-0.144897,0
0.319302,-0.724487,-0.470917,-0.0905609,0
0.336144,-0.706375,-0.507141,-0.0543365,0
0.352962,-0.561478,-0.688263,-0.0905609,0
0.369224,-0.525253,-0.796936,-0.344131,0
0.38568,-0.57959,-1.01428,-0.380356,0
0.402573,-0.815048,-1.01428,-0.380356,0
0.420132,-0.923721,-1.08673,-0.344131,0
0.437018,-0.923721,-1.12296,-0.344131,0
0.453759,-0.905609,-1.23163,-0.452805,0
0.470666,-0.742599,-1.35841,-0.57959,0
0.487392,-0.652039,-1.43086,-0.507141,0
0.504209,-0.633926,-1.37653,-0.41658,0
0.520963,-0.652039,-1.26785,-0.380356,0
0.537775,-0.615814,-1.17729,-0.398468,0
0.555315,-0.362244,-1.12296,-0.380356,0
0.571694,-0.235458,-1.17729,-0.326019,0
0.588076,0.0181122,-1.12296,-0.253571,0
0.604678,0.0181122,-0.978058,-0.181122,0
0.621766,-0.199234,-0.724487,-0.217346,0
0.638587,-0.271683,-0.633926,-0.307907,0
0.655403,-0.0724487,-0.670151,-0.326019,0
0.672195,0.326019,-0.760712,-0.253571,0
0.689013,0.398468,-0.778824,-0.235458,0
0.705846,0.289795,-0.688263,-0.199234,0
0.722643,0.0905609,-0.507141,-0.307907,0
0.739436,0.0543365,-0.434692,-0.452805,0
0.756221,0.181122,-0.470917,-0.489029,0
0.773021,0.597702,-0.670151,-0.470917,0
0.789835,0.724487,-0.652039,-0.199234,0
0.806584,0.670151,-0.57959,-0.16301,0
0.823396,0.615814,-0.561478,-0.307907,0
0.840205,0.561478,-0.561478,-0.41658,0
0.85702,0.724487,-0.688263,-0.398468,0
0.873821,0.923721,-0.796936,-0.344131,0
0.891318,0.923721,-0.778824,-0.307907,0
0.907875,0.83316,-0.778824,-0.398468,0
0.92412,0.778824,-0.760712,-0.561478,0
0.940736,0.778824,-0.815048,-0.615814,0
0.958007,0.959946,-0.905609,-0.652039,0
0.974899,0.978058,-0.923721,-0.507141,0
0.991667,0.978058,-0.959946,-0.561478,0
1.00846,0.941833,-0.941833,-0.670151,0
1.0253,0.796936,-0.851273,-0.796936,0
1.04212,0.652039,-0.869385,-0.887497,0
1.05892,0.652039,-0.923721,-0.851273,0
1.07573,0.670151,-0.959946,-0.83316,0
1.09254,0.615814,-1.01428,-0.887497,0
1.10934,0.543365,-1.12296,-1.05051,0
1.12616,0.452805,-1.24974,-1.10484,0
1.14296,0.380356,-1.30408,-1.06862,0
1.15978,0.289795,-1.4852,-1.08673,0
1.17674,0.181122,-1.73877,-1.21352,0
1.19347,-0.181122,-1.75688,-1.26785,0
1.21025,-0.307907,-1.75688,-1.26785,0
1.22777,-0.380356,-1.75688,-1.26785,0
1.24409,-0.235458,-1.73877,-1.30408,0
1.26032,-0.199234,-1.68443,-1.26785,0
1.27735,-0.289795,-1.43086,-1.08673,0
1.29414,-0.326019,-1.1954,-0.959946,0
1.31095,-0.289795,-0.978058,-0.851273,0
