0,-0.0724487,-1.03239,-0.126785,0
0.0158123,-0.0905609,-1.03239,-0.108673,0
0.0335283,-0.108673,-1.03239,-0.108673,0
0.0502826,-0.108673,-1.05051,-0.126785,0
0.0671186,-0.126785,-1.05051,-0.126785,0
0.0838977,-0.144897,-1.03239,-0.126785,0
0.100682,-0.181122,-1.06862,-0.108673,0
0.117548,-0.181122,-1.05051,-0.0724487,0
0.134316,-0.181122,-1.01428,-0.0543365,0
0.151055,-0.199234,-1.01428,-0.0724487,0
0.167868,-0.181122,-0.978058,-0.0543365,0
0.184658,-0.181122,-0.978058,-0.0362244,0
0.201457,-0.235458,-0.959946,-0.0724487,0
0.218198,-0.235458,-0.923721,-0.0362244,0
0.235678,-0.199234,-0.887497,-0.0181122,0
0.252089,-0.199234,-0.851273,0,0
0.268904,-0.181122,-0.815048,-0.0543365,0
0.284887,-0.217346,-0.815048,-0.0362244,0
0.302432,-0.199234,-0.796936,0,0
0.319169,-0.199234,-0.796936,0.0181122,0
0.335999,-0.16301,-0.760712,-0.0362244,0
0.35281,-0.108673,-0.760712,-0.0543365,0
0.369612,-0.108673,-0.742599,-0.108673,0
0.386456,-0.144897,-0.760712,-0.126785,0
0.403217,-0.108673,-0.742599,-0.126785,0
0.420037,-0.108673,-0.760712,-0.144897,0
0.436872,-0.0905609,-0.724487,-0.126785,0
0.453791,-0.0724487,-0.742599,-0.144897,0
0.470491,-0.0905609,-0.724487,-0.144897,0
0.487221,-0.0724487,-0.742599,-0.181122,0
0.504022,-0.0543365,-0.760712,-0.16301,0
0.520814,-0.0181122,-0.760712,-0.181122,0
0.537668,0.0181122,-0.815048,-0.271683,0
0.554451,0.0181122,-0.887497,-0.326019,0
0.571904,0.0543365,-0.887497,-0.307907,0
0.588384,0.0543365,-0.923721,-0.289795,0
0.605395,0.0905609,-0.941833,-0.271683,0
0.621251,0.108673,-0.959946,-0.289795,0
0.638681,0.126785,-1.03239,-0.380356,0
0.655558,0.126785,-1.05051,-0.41658,0
0.672257,0.144897,-1.05051,-0.380356,0
0.689243,0.181122,-1.08673,-0.41658,0
0.705892,0.16301,-1.06862,-0.380356,0
0.722723,0.181122,-1.06862,-0.434692,0
0.739724,0.199234,-1.06862,-0.452805,0
0.756191,0.181122,-1.06862,-0.470917,0
0.773237,0.181122,-1.05051,-0.452805,0
0.790015,0.126785,-1.08673,-0.41658,0
0.806831,0.16301,-1.05051,-0.362244,0
0.823694,0.126785,-1.06862,-0.41658,0
0.840502,0.16301,-1.06862,-0.398468,0
0.857343,0.16301,-1.05051,-0.41658,0
0.874128,0.16301,-1.06862,-0.452805,0
0.890931,0.181122,-1.06862,-0.452805,0
0.908395,0.181122,-1.06862,-0.452805,0
0.924702,0.144897,-1.10484,-0.507141,0
0.941173,0.16301,-1.10484,-0.507141,0
0.957988,0.16301,-1.10484,-0.470917,0
0.974898,0.108673,-1.10484,-0.489029,0
0.992869,0.0905609,-1.12296,-0.489029,0
1.00862,0.0905609,-1.12296,-0.489029,0
1.02538,0.108673,-1.10484,-0.543365,0
1.04219,0.0905609,-1.14107,-0.525253,0
1.059,0.0362244,-1.15918,-0.470917,0
1.0758,-0.0905609,-1.15918,-0.452805,0
1.0926,-0.0724487,-1.17729,-0.452805,0
1.10941,-0.0543365,-1.17729,-0.470917,0
1.12626,-0.0543365,-1.1954,-0.489029,0
1.14304,-0.0362244,-1.17729,-0.489029,0
1.15984,-0.0181122,-1.17729,-0.452805,0
1.17671,-0.0724487,-1.17729,-0.41658,0
1.19345,-0.0905609,-1.1954,-0.41658,0
1.21027,-0.0724487,-1.15918,-0.398468,0
1.2271,-0.0543365,-1.12296,-0.41658,0
1.24457,-0.0362244,-1.08673,-0.380356,0
