0,0,-0.941833,-0.326019,0
0.0159528,-0.0181122,-0.959946,-0.289795,0
0.0338498,-0.0181122,-0.978058,-0.307907,0
0.0506374,0.0181122,-0.959946,-0.307907,0
0.0674784,0.0362244,-0.959946,-0.289795,0
0.0841305,0.0181122,-0.959946,-0.326019,0
0.10095,0.0181122,-0.959946,-0.307907,0
0.117762,0.0181122,-0.959946,-0.307907,0
0.134576,0.0181122,-0.959946,-0.307907,0
0.151356,0,-0.941833,-0.307907,0
0.168338,0.0181122,-0.941833,-0.307907,0
0.185072,0.0181122,-0.923721,-0.326019,0
0.201877,0,-0.941833,-0.307907,0
0.218681,0.0181122,-0.923721,-0.289795,0
0.235497,0.0181122,-0.923721,-0.289795,0
0.252293,-0.0181122,-0.923721,-0.289795,0
0.269109,0.0362244,-0.923721,-0.271683,0
0.285969,0.0362244,-0.923721,-0.271683,0
0.303012,0.0724487,-0.959946,-0.271683,0
0.319826,0.0724487,-0.959946,-0.289795,0
0.335997,0.0543365,-1.01428,-0.307907,0
0.35338,0.0905609,-1.06862,-0.307907,0
0.370175,0.108673,-1.14107,-0.362244,0
0.387018,0.0905609,-1.1954,-0.362244,0
0.40381,0.126785,-1.26785,-0.41658,0
0.420627,0.126785,-1.3403,-0.489029,0
0.43744,0.108673,-1.39464,-0.525253,0
0.454255,0.126785,-1.41275,-0.543365,0
0.471055,0.0724487,-1.43086,-0.525253,0
0.487862,-0.0181122,-1.44897,-0.470917,0
0.504683,-0.0543365,-1.44897,-0.398468,0
0.521481,-0.0905609,-1.41275,-0.344131,0
0.538437,-0.16301,-1.37653,-0.344131,0
0.555151,-0.144897,-1.32219,-0.307907,0
0.571956,-0.16301,-1.26785,-0.362244,0
0.58875,-0.144897,-1.1954,-0.307907,0
0.605575,-0.253571,-1.12296,-0.199234,0
0.622996,-0.289795,-1.03239,-0.217346,0
0.639458,-0.326019,-0.959946,-0.217346,0
0.65581,-0.470917,-0.851273,-0.199234,0
0.672752,-0.507141,-0.706375,-0.144897,0
0.689562,-0.41658,-0.561478,-0.16301,0
0.706397,-0.41658,-0.507141,-0.181122,0
0.723188,-0.398468,-0.380356,-0.0724487,0
0.740005,-0.307907,-0.344131,-0.0362244,0
0.756853,-0.289795,-0.344131,-0.0724487,0
0.773624,-0.271683,-0.362244,-0.126785,0
0.790439,-0.271683,-0.380356,-0.0905609,0
0.80672,-0.326019,-0.434692,0.0543365,0
0.824057,-0.326019,-0.489029,0.126785,0
0.840828,-0.307907,-0.633926,0.144897,0
0.857646,-0.344131,-0.815048,0.0543365,0
0.874507,-0.380356,-0.887497,-0.0362244,0
0.891305,-0.41658,-0.959946,-0.0543365,0
0.908331,-0.380356,-0.99617,0,0
0.925133,-0.41658,-1.03239,0.0362244,0
0.942794,-0.380356,-1.03239,-0.0362244,0
0.959106,-0.326019,-1.03239,-0.0905609,0
0.975786,-0.235458,-0.978058,-0.108673,0
0.991869,-0.144897,-0.923721,-0.108673,0
1.00898,-0.0724487,-0.869385,-0.108673,0
1.02591,0.0543365,-0.796936,-0.0724487,0
1.04268,0.217346,-0.760712,-0.144897,0
1.05949,0.362244,-0.633926,-0.253571,0
