0,0.0543365,-1.01428,-0.0543365,0
0.0177708,0.0543365,-1.01428,-0.0543365,0
0.032946,0.0724487,-1.01428,-0.144897,0
0.0501035,0.0543365,-1.01428,-0.126785,0
0.0670186,0.0362244,-0.99617,-0.126785,0
0.0838257,0.0181122,-0.99617,-0.108673,0
0.100609,0.0181122,-1.01428,-0.126785,0
0.117412,0.0362244,-0.99617,-0.144897,0
0.134279,0.0362244,-0.99617,-0.108673,0
0.151185,0.0543365,-1.01428,-0.108673,0
0.167902,0.0543365,-0.99617,-0.108673,0
0.18472,0.0181122,-0.978058,-0.0905609,0
0.201521,0.0181122,-0.99617,-0.0905609,0
0.21832,0.0724487,-0.99617,-0.126785,0
0.235127,0.0362244,-1.01428,-0.126785,0
0.252095,0.0543365,-0.99617,-0.108673,0
0.268897,0.0543365,-1.01428,-0.126785,0
0.285699,0.108673,-1.01428,-0.126785,0
0.302551,0.126785,-0.99617,-0.108673,0
0.319309,0.126785,-1.01428,-0.144897,0
0.336864,0.16301,-1.03239,-0.144897,0
0.353337,0.181122,-1.05051,-0.126785,0
0.369512,0.199234,-1.03239,-0.16301,0
0.386637,0.181122,-1.01428,-0.199234,0
0.403257,0.181122,-0.978058,-0.181122,0
0.420047,0.199234,-0.978058,-0.16301,0
0.437051,0.235458,-0.99617,-0.144897,0
0.453719,0.271683,-1.03239,-0.108673,0
0.470481,0.289795,-1.06862,-0.126785,0
0.487285,0.271683,-1.05051,-0.16301,0
0.50411,0.235458,-0.978058,-0.181122,0
0.520923,0.144897,-0.959946,-0.16301,0
0.537742,0.16301,-1.01428,-0.108673,0
0.554694,0.181122,-1.01428,-0.0724487,0
0.571381,0.16301,-1.01428,-0.108673,0
0.588182,0.0905609,-0.99617,-0.217346,0
0.604986,0.0181122,-0.941833,-0.144897,0
0.621796,-0.0543365,-0.923721,-0.108673,0
0.638611,-0.0724487,-0.959946,-0.0543365,0
0.655416,-0.0905609,-0.978058,-0.0543365,0
0.672915,-0.126785,-0.99617,-0.144897,0
0.689199,-0.181122,-0.978058,-0.108673,0
0.705551,-0.235458,-0.978058,-0.0724487,0
0.722697,-0.326019,-0.959946,0,0
0.739298,-0.362244,-0.978058,-0.0362244,0
0.756109,-0.326019,-0.99617,-0.0543365,0
0.772937,-0.307907,-1.03239,-0.0543365,0
0.789726,-0.326019,-1.01428,-0.0362244,0
0.806534,-0.362244,-0.978058,-0.0181122,0
0.823355,-0.362244,-0.959946,0,0
0.840207,-0.326019,-0.978058,0.0181122,0
0.856991,-0.289795,-0.959946,-0.0181122,0
0.873795,-0.253571,-0.959946,-0.0543365,0
0.890605,-0.235458,-0.959946,-0.0543365,0
0.907404,-0.217346,-0.959946,-0.0724487,0
0.924201,-0.16301,-0.959946,-0.0905609,0
0.941011,-0.144897,-0.959946,-0.0362244,0
0.957827,-0.108673,-0.923721,0,0
