0,-0.108673,-0.978058,-0.16301,0
0.01557,-0.199234,-1.06862,-0.126785,0
0.0331415,-0.253571,-1.06862,-0.199234,0
0.0499112,-0.271683,-1.05051,-0.271683,0
0.0667601,-0.326019,-0.99617,-0.344131,0
0.0835023,-0.380356,-0.978058,-0.307907,0
0.100383,-0.398468,-0.959946,-0.326019,0
0.11721,-0.380356,-0.941833,-0.362244,0
0.134003,-0.307907,-0.923721,-0.344131,0
0.150803,-0.253571,-0.923721,-0.307907,0
0.167687,-0.217346,-0.923721,-0.289795,0
0.18508,-0.108673,-0.923721,-0.271683,0
0.201379,0.0181122,-0.905609,-0.235458,0
0.217783,0.108673,-0.941833,-0.199234,0
0.234943,0.16301,-0.959946,-0.199234,0
0.251534,0.181122,-0.978058,-0.217346,0
0.268395,0.199234,-0.978058,-0.199234,0
0.285169,0.181122,-0.978058,-0.16301,0
0.301976,0.181122,-0.978058,-0.181122,0
0.318884,0.199234,-0.978058,-0.199234,0
0.335685,0.199234,-0.978058,-0.199234,0
0.35249,0.16301,-0.978058,-0.181122,0
0.369307,0.144897,-0.978058,-0.199234,0
0.386202,0.126785,-0.941833,-0.199234,0
0.402951,0.0905609,-0.923721,-0.217346,0
0.419748,0.0724487,-0.923721,-0.181122,0
0.436595,0.0905609,-0.923721,-0.144897,0
0.453363,0.0724487,-0.869385,-0.144897,0
0.470256,0.0543365,-0.796936,-0.126785,0
0.487039,0.0362244,-0.778824,-0.144897,0
0.504507,-0.0181122,-0.724487,-0.108673,0
0.520909,-0.0543365,-0.652039,-0.108673,0
0.537622,-0.0724487,-0.561478,-0.144897,0
0.554025,-0.0724487,-0.507141,-0.126785,0
0.571051,-0.0905609,-0.452805,-0.181122,0
0.587943,-0.0905609,-0.41658,-0.199234,0
0.604733,-0.0543365,-0.398468,-0.217346,0
0.621494,-0.0181122,-0.470917,-0.271683,0
0.638304,0.108673,-0.543365,-0.271683,0
0.655096,0.181122,-0.706375,-0.289795,0
0.671923,0.181122,-0.760712,-0.307907,0
0.689014,0.181122,-0.905609,-0.344131,0
0.705753,0.271683,-1.08673,-0.470917,0
0.72257,0.307907,-1.28596,-0.470917,0
0.739367,0.289795,-1.3403,-0.452805,0
0.75629,0.235458,-1.43086,-0.489029,0
0.773031,0.253571,-1.46709,-0.525253,0
0.789811,0.326019,-1.53954,-0.543365,0
0.806662,0.344131,-1.55765,-0.597702,0
0.823428,0.253571,-1.52142,-0.633926,0
0.840876,0.16301,-1.39464,-0.597702,0
0.85731,0.181122,-1.28596,-0.615814,0
0.874032,0.199234,-1.24974,-0.597702,0
0.890582,0.199234,-1.15918,-0.507141,0
0.90744,0.16301,-1.05051,-0.452805,0
0.925057,0.144897,-0.978058,-0.41658,0
0.941115,0.126785,-0.941833,-0.41658,0
0.957173,0.16301,-0.923721,-0.41658,0
0.974721,0.199234,-0.905609,-0.380356,0
