0,0,-1.03239,-0.253571,0
0.0166466,-0.0181122,-1.05051,-0.271683,0
0.0335613,-0.0543365,-1.05051,-0.235458,0
0.0503315,-0.0181122,-1.03239,-0.199234,0
0.0671388,0.0181122,-1.01428,-0.181122,0
0.0880216,0.0362244,-0.978058,-0.16301,0
0.116577,-0.0543365,-0.978058,-0.126785,0
0.133249,-0.0543365,-0.99617,-0.108673,0
0.149951,-0.0543365,-0.99617,-0.108673,0
0.166648,-0.0181122,-0.978058,-0.0543365,0
0.183366,-0.0181122,-0.959946,-0.0724487,0
0.200086,-0.0362244,-0.959946,-0.0724487,0
0.216841,-0.0543365,-0.941833,-0.0543365,0
0.2344,-0.0362244,-0.959946,-0.0543365,0
0.251204,-0.0181122,-0.978058,-0.0724487,0
0.268649,-0.0181122,-0.959946,-0.0724487,0
0.284995,0,-0.978058,-0.0905609,0
0.301344,-0.0181122,-0.959946,-0.0543365,0
0.318253,-0.0181122,-0.978058,-0.0724487,0
0.335092,-0.0181122,-0.959946,-0.0724487,0
0.351914,-0.0181122,-0.978058,-0.0905609,0
0.368727,0.0181122,-0.978058,-0.0905609,0
0.385537,0,-0.99617,-0.108673,0
0.402346,-0.0181122,-0.99617,-0.108673,0
0.419033,0,-0.978058,-0.0724487,0
0.436037,0,-0.99617,-0.126785,0
0.452802,0,-0.99617,-0.108673,0
0.46961,-0.0181122,-0.99617,-0.108673,0
0.486432,0.0362244,-0.99617,-0.0905609,0
0.503223,0.0543365,-0.99617,-0.108673,0
0.520032,0.0362244,-0.99617,-0.108673,0
0.536974,-0.0181122,-1.01428,-0.126785,0
0.553697,-0.0181122,-0.99617,-0.0905609,0
0.570484,0,-0.99617,-0.108673,0
0.587337,0.0181122,-0.99617,-0.108673,0
0.604732,0.0362244,-0.959946,-0.108673,0
0.621075,-0.0181122,-0.941833,-0.0905609,0
0.637306,-0.0181122,-0.923721,-0.0905609,0
0.65453,-0.0181122,-0.887497,-0.108673,0
0.671271,-0.0181122,-0.869385,-0.0905609,0
0.687985,-0.0181122,-0.778824,-0.108673,0
0.704813,0.0362244,-0.724487,-0.16301,0
0.721603,0.0543365,-0.633926,-0.16301,0
0.73842,0.0905609,-0.507141,-0.16301,0
0.755252,0.0543365,-0.489029,-0.217346,0
0.771627,0.0181122,-0.470917,-0.235458,0
0.788889,-0.0181122,-0.452805,-0.235458,0
0.80568,-0.0724487,-0.452805,-0.271683,0
0.822466,-0.0905609,-0.398468,-0.235458,0
0.839266,0.0362244,-0.380356,-0.217346,0
0.856113,0.0543365,-0.470917,-0.253571,0
0.872878,-0.0181122,-0.670151,-0.307907,0
0.889699,-0.0362244,-0.851273,-0.326019,0
0.906522,-0.0543365,-1.01428,-0.289795,0
0.924146,-0.0543365,-1.10484,-0.235458,0
0.94058,-0.0181122,-1.28596,-0.217346,0
0.957305,0.0905609,-1.43086,-0.307907,0
0.973703,0.16301,-1.61198,-0.344131,0
0.990813,0.144897,-1.64821,-0.380356,0
1.00765,-0.0181122,-1.68443,-0.344131,0
1.02444,-0.0905609,-1.66632,-0.271683,0
1.04131,-0.0543365,-1.57576,-0.271683,0
1.05804,-0.0362244,-1.55765,-0.307907,0
1.07493,-0.0181122,-1.50331,-0.362244,0
1.09172,-0.108673,-1.41275,-0.380356,0
1.10851,-0.181122,-1.32219,-0.344131,0
1.12534,-0.181122,-1.24974,-0.307907,0
1.14214,-0.16301,-1.17729,-0.307907,0
