0,0.0543365,-1.01428,-0.126785,0
0.015997,0.0724487,-0.99617,-0.126785,0
0.0335095,0.0543365,-1.01428,-0.126785,0
0.050298,0.0543365,-0.99617,-0.126785,0
0.0672715,0.0543365,-1.01428,-0.144897,0
0.0838574,0.0543365,-0.978058,-0.126785,0
0.100791,0.0543365,-0.99617,-0.126785,0
0.11759,0.0724487,-0.978058,-0.126785,0
0.134393,0.0543365,-0.978058,-0.126785,0
0.151199,0.0724487,-0.959946,-0.108673,0
0.168,0.0724487,-0.959946,-0.144897,0
0.185455,0.0905609,-0.959946,-0.144897,0
0.201797,0.0905609,-0.941833,-0.144897,0
0.218165,0.108673,-0.941833,-0.144897,0
0.235312,0.144897,-0.905609,-0.16301,0
0.251962,0.16301,-0.905609,-0.16301,0
0.268749,0.199234,-0.887497,-0.144897,0
0.285562,0.199234,-0.887497,-0.16301,0
0.302393,0.181122,-0.887497,-0.16301,0
0.319198,0.181122,-0.869385,-0.181122,0
0.335994,0.199234,-0.851273,-0.181122,0
0.352835,0.235458,-0.815048,-0.199234,0
0.369631,0.271683,-0.760712,-0.199234,0
0.386431,0.326019,-0.778824,-0.217346,0
0.403298,0.271683,-0.815048,-0.235458,0
0.4201,0.235458,-0.83316,-0.235458,0
0.437026,0.217346,-0.815048,-0.217346,0
0.453796,0.271683,-0.760712,-0.199234,0
0.470615,0.452805,-0.688263,-0.217346,0
0.487461,0.470917,-0.706375,-0.380356,0
0.504838,0.470917,-0.724487,-0.41658,0
0.521246,0.380356,-0.83316,-0.452805,0
0.537947,0.199234,-0.851273,-0.380356,0
0.554063,0.0724487,-0.851273,-0.271683,0
0.57154,0.0543365,-0.869385,-0.289795,0
0.588556,-0.0724487,-0.959946,-0.307907,0
0.605136,-0.235458,-1.12296,-0.41658,0
0.622021,-0.344131,-1.1954,-0.489029,0
0.638783,-0.380356,-1.23163,-0.489029,0
0.655579,-0.380356,-1.26785,-0.398468,0
0.672419,-0.362244,-1.30408,-0.41658,0
0.689196,-0.326019,-1.26785,-0.452805,0
0.706005,-0.326019,-1.26785,-0.452805,0
0.723027,-0.253571,-1.26785,-0.470917,0
0.739714,-0.326019,-1.30408,-0.470917,0
0.756731,-0.362244,-1.30408,-0.434692,0
0.77338,-0.326019,-1.28596,-0.452805,0
0.790183,-0.253571,-1.26785,-0.489029,0
