0,-0.0543365,-0.99617,-0.326019,0
0.0163968,-0.0362244,-1.05051,-0.253571,0
0.0339962,-0.0181122,-1.14107,-0.16301,0
0.0507535,0.0543365,-1.24974,-0.0362244,0
0.0675586,0.0543365,-1.30408,0.0181122,0
0.0844617,-0.0543365,-1.43086,0.16301,0
0.101259,-0.0905609,-1.37653,0.344131,0
0.118059,-0.0724487,-1.3403,0.489029,0
0.13487,-0.0724487,-1.30408,0.525253,0
0.151673,-0.199234,-1.24974,0.489029,0
0.168474,-0.235458,-1.12296,0.362244,0
0.185285,-0.253571,-1.05051,0.271683,0
0.202136,-0.271683,-0.851273,-0.144897,0
0.218882,-0.144897,-0.742599,-0.362244,0
0.235774,-0.0724487,-0.706375,-0.362244,0
0.252553,-0.0724487,-0.670151,-0.470917,0
0.269296,-0.0362244,-0.615814,-0.670151,0
0.286863,-0.0543365,-0.652039,-0.905609,0
0.303123,-0.0362244,-0.742599,-0.99617,0
0.319392,-0.0362244,-0.724487,-1.03239,0
0.335669,-0.0724487,-0.742599,-0.99617,0
0.352477,-0.126785,-0.760712,-0.869385,0
0.369075,-0.144897,-0.796936,-0.796936,0
0.385782,-0.16301,-0.760712,-0.670151,0
0.402565,-0.217346,-0.778824,-0.561478,0
0.419221,-0.326019,-0.796936,-0.434692,0
0.435935,-0.41658,-0.851273,-0.380356,0
0.452622,-0.597702,-0.905609,-0.326019,0
0.470448,-0.760712,-0.941833,-0.326019,0
0.48706,-0.887497,-0.959946,-0.344131,0
0.503908,-0.887497,-0.941833,-0.271683,0
0.520684,-0.815048,-0.941833,-0.16301,0
0.537551,-0.796936,-0.959946,-0.144897,0
0.553871,-0.742599,-0.959946,-0.16301,0
0.571252,-0.543365,-0.905609,-0.181122,0
0.587967,-0.199234,-0.851273,-0.16301,0
0.604746,0.108673,-0.869385,-0.199234,0
0.621537,0.217346,-0.887497,-0.235458,0
0.638583,0.41658,-0.905609,-0.307907,0
0.655302,0.615814,-0.905609,-0.434692,0
0.671493,0.706375,-0.959946,-0.543365,0
0.688921,0.706375,-1.01428,-0.57959,0
0.705734,0.688263,-1.03239,-0.615814,0
0.722562,0.670151,-0.978058,-0.615814,0
0.73952,0.633926,-0.923721,-0.561478,0
0.756123,0.525253,-0.905609,-0.561478,0
0.772957,0.434692,-0.869385,-0.525253,0
0.78972,0.362244,-0.851273,-0.452805,0
0.806532,0.326019,-0.869385,-0.452805,0
0.823546,0.307907,-0.778824,-0.543365,0
0.840227,0.326019,-0.670151,-0.670151,0
0.857007,0.271683,-0.652039,-0.83316,0
0.873815,0.253571,-0.688263,-0.869385,0
0.890158,0.253571,-0.724487,-0.887497,0
0.907452,0.181122,-0.706375,-0.869385,0
0.924129,0.0181122,-0.670151,-0.923721,0
0.941283,-0.0362244,-0.760712,-0.923721,0
0.958553,-0.0724487,-0.959946,-0.742599,0
0.974967,-0.0362244,-0.978058,-0.525253,0
0.991587,-0.0181122,-0.887497,-0.326019,0
1.00801,-0.0543365,-0.83316,-0.181122,0
1.02517,-0.144897,-0.978058,0.0724487,0
1.0428,-0.144897,-1.23163,0.326019,0
1.05877,-0.16301,-1.24974,0.398468,0
1.07541,-0.126785,-1.14107,0.489029,0
1.09225,-0.0543365,-1.10484,0.470917,0
1.10898,-0.0724487,-1.1954,0.307907,0
1.12585,-0.108673,-1.23163,0.271683,0
1.14277,-0.126785,-1.28596,0.181122,0
1.15942,-0.0724487,-1.24974,0.0724487,0
1.1762,0.108673,-1.15918,-0.0543365,0
1.19304,0.181122,-1.08673,-0.126785,0
1.20981,0.289795,-1.05051,-0.289795,0
1.2267,0.271683,-1.06862,-0.380356,0
1.24359,0.307907,-1.08673,-0.289795,0
1.26046,0.434692,-1.06862,-0.235458,0
1.27731,0.597702,-0.959946,-0.289795,0
1.29468,0.688263,-0.905609,-0.41658,0
1.3111,0.652039,-0.978058,-0.489029,0
1.32752,0.561478,-0.99617,-0.57959,0
1.34432,0.452805,-0.959946,-0.615814,0
1.36071,0.253571,-0.905609,-0.489029,0
1.37812,0.126785,-0.923721,-0.434692,0
1.39486,-0.16301,-0.905609,-0.41658,0
1.41168,-0.41658,-0.941833,-0.344131,0
1.42847,-0.742599,-1.05051,-0.217346,0
1.44528,-0.83316,-1.14107,-0.144897,0
1.46217,-0.851273,-1.15918,-0.0181122,0
1.47894,-0.670151,-1.05051,0.0362244,0
1.49572,-0.507141,-0.959946,-0.0543365,0
1.51254,-0.326019,-0.887497,-0.181122,0
1.52927,-0.307907,-0.887497,-0.217346,0
1.54605,-0.253571,-0.905609,-0.217346,0
1.56297,-0.199234,-0.923721,-0.217346,0
1.57971,-0.0905609,-0.887497,-0.253571,0
1.59649,-0.0362244,-0.851273,-0.362244,0
1.61329,-0.0362244,-0.869385,-0.344131,0
1.63076,-0.0362244,-0.887497,-0.326019,0
1.64716,-0.0905609,-0.923721,-0.344131,0
1.66387,-0.0724487,-0.923721,-0.307907,0
1.68032,-0.0543365,-0.923721,-0.307907,0
1.69731,0.0181122,-0.923721,-0.289795,0
1.71409,0.0362244,-0.923721,-0.271683,0
1.73167,0.0362244,-0.905609,-0.271683,0
1.74743,0.0362244,-0.887497,-0.235458,0
1.76446,-0.0362244,-0.941833,-0.235458,0
