0,0.0362244,-0.905609,-0.452805,0
0.0147708,0.0543365,-0.905609,-0.452805,0
0.0331317,0.0362244,-0.869385,-0.470917,0
0.0493926,0.0362244,-0.905609,-0.489029,0
0.0656156,-0.0181122,-0.905609,-0.452805,0
0.0827785,-0.0362244,-0.905609,-0.452805,0
0.0994188,-0.0362244,-0.905609,-0.434692,0
0.116571,-0.0181122,-0.887497,-0.434692,0
0.133138,0,-0.887497,-0.452805,0
0.14988,-0.0362244,-0.905609,-0.434692,0
0.166678,-0.0181122,-0.905609,-0.434692,0
0.183517,-0.0181122,-0.887497,-0.41658,0
0.200308,0.0181122,-0.905609,-0.470917,0
0.217106,-0.0181122,-0.887497,-0.452805,0
0.233941,-0.0181122,-0.905609,-0.452805,0
0.250741,-0.0181122,-0.905609,-0.434692,0
0.267533,-0.0181122,-0.905609,-0.434692,0
0.284357,-0.0362244,-0.905609,-0.470917,0
0.301171,-0.0362244,-0.905609,-0.470917,0
0.317969,-0.0543365,-0.887497,-0.489029,0
0.334739,-0.0724487,-0.905609,-0.525253,0
0.351659,-0.0724487,-0.905609,-0.507141,0
0.369084,-0.0905609,-0.887497,-0.470917,0
0.385832,-0.144897,-0.887497,-0.470917,0
0.401711,-0.199234,-0.905609,-0.489029,0
0.418803,-0.199234,-0.905609,-0.470917,0
0.435426,-0.235458,-0.905609,-0.470917,0
0.452245,-0.253571,-0.923721,-0.452805,0
0.46915,-0.235458,-0.923721,-0.470917,0
0.48588,-0.235458,-0.923721,-0.470917,0
0.502737,-0.217346,-0.905609,-0.507141,0
0.519487,-0.199234,-0.905609,-0.489029,0
0.536305,-0.199234,-0.923721,-0.452805,0
0.553159,-0.181122,-0.905609,-0.452805,0
0.56993,-0.16301,-0.869385,-0.452805,0
0.586732,-0.126785,-0.887497,-0.470917,0
0.603612,-0.108673,-0.905609,-0.489029,0
0.620367,-0.0724487,-0.905609,-0.489029,0
0.637257,-0.0543365,-0.905609,-0.470917,0
0.654125,-0.0362244,-0.923721,-0.489029,0
0.670865,0,-0.905609,-0.470917,0
0.688322,0.0362244,-0.941833,-0.41658,0
0.704736,0.0543365,-0.923721,-0.452805,0
0.72145,0.0905609,-0.923721,-0.489029,0
0.737504,0.0724487,-0.923721,-0.507141,0
0.754991,0.0905609,-0.941833,-0.470917,0
0.771871,0.108673,-0.941833,-0.434692,0
0.788593,0.108673,-0.941833,-0.398468,0
0.805406,0.108673,-0.941833,-0.398468,0
0.822216,0.16301,-0.941833,-0.41658,0
0.839039,0.181122,-0.959946,-0.470917,0
0.855846,0.181122,-0.959946,-0.489029,0
0.872661,0.16301,-0.941833,-0.470917,0
0.889542,0.16301,-0.959946,-0.470917,0
0.906338,0.16301,-0.941833,-0.452805,0
0.923135,0.144897,-0.923721,-0.452805,0
0.939957,0.16301,-0.923721,-0.489029,0
0.956759,0.126785,-0.923721,-0.470917,0
0.973646,0.108673,-0.941833,-0.452805,0
0.990376,0.0905609,-0.959946,-0.434692,0
1.00719,0.0543365,-0.941833,-0.41658,0
1.02472,0.0724487,-0.941833,-0.41658,0
1.04098,0.0724487,-0.959946,-0.434692,0
1.05729,0.0543365,-0.978058,-0.434692,0
1.07417,0.0181122,-1.01428,-0.434692,0
1.0911,0,-1.05051,-0.434692,0
1.10793,0.0181122,-1.05051,-0.434692,0
1.12474,0.0181122,-1.05051,-0.452805,0
1.14155,0.0362244,-1.05051,-0.434692,0
1.15836,0.0362244,-1.05051,-0.434692,0
1.17516,0,-1.06862,-0.434692,0
1.19198,-0.0362244,-1.06862,-0.434692,0
1.2088,-0.0543365,-1.08673,-0.434692,0
1.22561,-0.0362244,-1.06862,-0.398468,0
1.2424,-0.0362244,-1.03239,-0.398468,0
1.25921,-0.0181122,-1.01428,-0.41658,0
1.27603,-0.0362244,-1.03239,-0.41658,0
1.29287,-0.0543365,-1.05051,-0.41658,0
1.30964,-0.0543365,-1.05051,-0.434692,0
1.32656,-0.0543365,-1.03239,-0.398468,0
1.34397,-0.0543365,-1.03239,-0.380356,0
1.36071,-0.0543365,-1.03239,-0.344131,0
1.37701,-0.0362244,-1.03239,-0.326019,0
1.39332,-0.0181122,-1.01428,-0.362244,0
1.41049,-0.0181122,-1.03239,-0.380356,0
1.42719,-0.0362244,-1.05051,-0.398468,0
1.444,-0.0181122,-1.05051,-0.398468,0
1.46078,-0.0362244,-1.01428,-0.380356,0
1.47761,-0.0362244,-0.99617,-0.344131,0
1.49457,-0.0362244,-0.978058,-0.326019,0
1.51124,-0.0362244,-0.978058,-0.344131,0
1.52812,-0.0181122,-0.959946,-0.362244,0
1.54477,-0.0362244,-0.923721,-0.362244,0
1.56158,-0.0362244,-0.887497,-0.307907,0
1.57839,-0.0362244,-0.851273,-0.271683,0
1.59535,-0.0181122,-0.778824,-0.235458,0
1.61202,-0.0181122,-0.742599,-0.253571,0
1.62882,-0.0362244,-0.742599,-0.289795,0
1.64566,-0.0181122,-0.742599,-0.289795,0
1.66245,-0.0181122,-0.760712,-0.289795,0
1.67991,-0.0181122,-0.724487,-0.235458,0
1.69645,0.0362244,-0.706375,-0.217346,0
1.71305,0.0181122,-0.724487,-0.217346,0
1.7294,0.0543365,-0.742599,-0.235458,0
1.74652,0.0362244,-0.796936,-0.271683,0
1.76333,-0.0181122,-0.83316,-0.253571,0
1.78014,0.0362244,-0.851273,-0.253571,0
1.79688,0.0543365,-0.869385,-0.253571,0
1.81369,0.0724487,-0.905609,-0.253571,0
1.83048,0.0905609,-0.923721,-0.271683,0
1.84729,0.0905609,-0.959946,-0.289795,0
1.86416,0.126785,-0.959946,-0.271683,0
1.88091,0.126785,-0.959946,-0.253571,0
