0,-0.0543365,-1.05051,-0.271683,0
0.0151622,-0.0543365,-1.06862,-0.289795,0
0.0326628,-0.0362244,-1.08673,-0.307907,0
0.0495125,-0.0181122,-1.12296,-0.344131,0
0.0663116,-0.0181122,-1.15918,-0.344131,0
0.0830166,-0.0181122,-1.21352,-0.307907,0
0.0998356,-0.0181122,-1.30408,-0.289795,0
0.116625,-0.0181122,-1.32219,-0.307907,0
0.133597,-0.0181122,-1.3403,-0.307907,0
0.150246,-0.0362244,-1.41275,-0.307907,0
0.167039,-0.0362244,-1.43086,-0.326019,0
0.183854,-0.0724487,-1.46709,-0.289795,0
0.200652,-0.0362244,-1.50331,-0.271683,0
0.217504,0.0362244,-1.4852,-0.289795,0
0.234965,0.0181122,-1.50331,-0.289795,0
0.251391,-0.0543365,-1.46709,-0.344131,0
0.267792,-0.126785,-1.35841,-0.380356,0
0.284134,-0.0543365,-1.24974,-0.398468,0
0.30081,-0.0181122,-1.15918,-0.434692,0
0.319698,0.0181122,-1.03239,-0.398468,0
0.335911,-0.0543365,-0.978058,-0.344131,0
0.35177,-0.0724487,-0.941833,-0.326019,0
0.368505,-0.0724487,-0.851273,-0.289795,0
0.385439,-0.0543365,-0.724487,-0.307907,0
0.402193,0,-0.633926,-0.253571,0
0.419097,0.0181122,-0.615814,-0.16301,0
0.435832,-0.0181122,-0.615814,-0.108673,0
0.452616,-0.0181122,-0.597702,-0.108673,0
0.469561,-0.0181122,-0.561478,-0.16301,0
0.486348,0.0362244,-0.543365,-0.181122,0
0.503089,0.0362244,-0.561478,-0.126785,0
0.519931,0.0362244,-0.615814,-0.108673,0
0.536798,0,-0.615814,-0.108673,0
0.553618,-0.0362244,-0.633926,-0.0724487,0
0.571166,-0.0362244,-0.670151,0.0362244,0
0.587694,-0.0543365,-0.706375,0.0724487,0
0.604775,-0.0362244,-0.706375,0.0724487,0
0.620845,-0.0362244,-0.724487,0.0724487,0
0.63754,-0.0362244,-0.724487,0.0543365,0
0.654442,-0.0362244,-0.760712,-0.0181122,0
0.671135,-0.0362244,-0.778824,0.0181122,0
0.687419,-0.0543365,-0.83316,0.0362244,0
0.703777,-0.0181122,-0.851273,0.0724487,0
0.720454,-0.0181122,-0.869385,0.0724487,0
0.737186,-0.0362244,-0.905609,0.0181122,0
