0,-0.0362244,-0.978058,-0.199234,0
0.0164371,-0.0362244,-0.99617,-0.199234,0
0.0341049,-0.0543365,-0.978058,-0.217346,0
0.0509671,-0.0905609,-0.99617,-0.217346,0
0.0677148,-0.108673,-0.99617,-0.217346,0
0.0845184,-0.126785,-0.978058,-0.181122,0
0.101424,-0.16301,-0.959946,-0.199234,0
0.118303,-0.144897,-0.923721,-0.199234,0
0.135117,-0.181122,-0.905609,-0.235458,0
0.152006,-0.217346,-0.887497,-0.253571,0
0.16882,-0.271683,-0.887497,-0.235458,0
0.185628,-0.289795,-0.887497,-0.199234,0
0.202424,-0.289795,-0.887497,-0.199234,0
0.219235,-0.326019,-0.887497,-0.217346,0
0.236789,-0.398468,-0.941833,-0.217346,0
0.253128,-0.41658,-0.941833,-0.217346,0
0.270055,-0.398468,-0.959946,-0.235458,0
0.286017,-0.380356,-0.978058,-0.217346,0
0.302829,-0.326019,-1.01428,-0.235458,0
0.320078,-0.307907,-1.01428,-0.271683,0
0.336851,-0.217346,-1.01428,-0.289795,0
0.353629,-0.108673,-0.99617,-0.362244,0
0.370432,-0.0362244,-1.01428,-0.307907,0
0.387281,0.0362244,-1.01428,-0.271683,0
0.404048,0.108673,-1.05051,-0.289795,0
0.420966,0.181122,-1.06862,-0.271683,0
0.437713,0.235458,-1.06862,-0.199234,0
0.454498,0.253571,-1.05051,-0.181122,0
0.471298,0.253571,-1.03239,-0.181122,0
0.48811,0.235458,-1.03239,-0.199234,0
0.504916,0.199234,-1.03239,-0.16301,0
0.521722,0.144897,-1.03239,-0.16301,0
0.538515,0.144897,-1.03239,-0.0905609,0
0.555454,0.144897,-0.978058,-0.0543365,0
0.573348,0.16301,-0.978058,-0.0362244,0
0.589258,0.181122,-0.978058,-0.0362244,0
0.605968,0.0724487,-1.05051,0,0
0.621922,-0.0362244,-1.14107,0.108673,0
0.639518,-0.0905609,-1.17729,0.144897,0
0.657461,-0.16301,-1.17729,0.235458,0
0.673374,-0.199234,-1.15918,0.235458,0
0.689608,-0.199234,-1.12296,0.271683,0
0.706233,-0.181122,-1.12296,0.199234,0
0.72294,-0.126785,-1.14107,0.0543365,0
0.740477,-0.108673,-1.14107,-0.0181122,0
0.757371,-0.126785,-1.08673,-0.0543365,0
0.774693,-0.126785,-1.05051,-0.108673,0
0.790942,-0.0543365,-1.03239,-0.307907,0
0.807759,0.0724487,-0.941833,-0.41658,0
0.824527,0.0724487,-0.905609,-0.489029,0
0.841463,0.0362244,-0.869385,-0.525253,0
0.858177,-0.0543365,-0.887497,-0.525253,0
0.875389,-0.0905609,-0.887497,-0.597702,0
0.891747,-0.0543365,-0.869385,-0.615814,0
0.909179,-0.0362244,-0.83316,-0.615814,0
0.925498,-0.0181122,-0.815048,-0.543365,0
0.941852,-0.0181122,-0.83316,-0.470917,0
0.958449,0.0181122,-0.851273,-0.434692,0
0.975787,0.0181122,-0.869385,-0.344131,0
0.992421,0.0362244,-0.905609,-0.307907,0
1.00921,0.0724487,-0.923721,-0.289795,0
1.02605,0.181122,-0.941833,-0.253571,0
1.04281,0.217346,-0.959946,-0.235458,0
1.05962,0.271683,-0.99617,-0.217346,0
1.07644,0.289795,-1.01428,-0.199234,0
1.09327,0.289795,-1.06862,-0.199234,0
1.11004,0.253571,-1.06862,-0.199234,0
1.12688,0.217346,-1.10484,-0.16301,0
1.14366,0.217346,-1.10484,-0.16301,0
1.16049,0.235458,-1.06862,-0.16301,0
1.17731,0.271683,-1.03239,-0.235458,0
1.19424,0.217346,-1.01428,-0.253571,0
1.21102,0.199234,-0.99617,-0.235458,0
1.22781,0.126785,-0.978058,-0.253571,0
1.24524,0.0543365,-0.923721,-0.217346,0
1.26153,0.0181122,-0.887497,-0.235458,0
1.27795,-0.144897,-0.869385,-0.199234,0
1.29513,-0.344131,-0.887497,-0.108673,0
1.31344,-0.452805,-0.941833,-0.16301,0
1.32852,-0.470917,-0.941833,-0.199234,0
1.34529,-0.507141,-0.959946,-0.181122,0
1.36208,-0.543365,-0.923721,-0.126785,0
1.37889,-0.543365,-0.941833,-0.0724487,0
1.39584,-0.525253,-0.959946,-0.108673,0
1.41257,-0.507141,-0.978058,-0.144897,0
1.42937,-0.470917,-0.99617,-0.126785,0
1.4462,-0.41658,-1.01428,-0.181122,0
1.46296,-0.398468,-0.99617,-0.181122,0
1.47976,-0.307907,-0.978058,-0.217346,0
1.49711,-0.235458,-0.941833,-0.289795,0
1.51347,-0.181122,-0.923721,-0.326019,0
1.53028,-0.0905609,-0.905609,-0.398468,0
1.54716,-0.0724487,-0.83316,-0.41658,0
1.56388,-0.0905609,-0.83316,-0.434692,0
1.58133,-0.0905609,-0.815048,-0.452805,0
1.59763,-0.0543365,-0.796936,-0.525253,0
1.6138,0.0724487,-0.760712,-0.615814,0
1.63106,0.126785,-0.706375,-0.597702,0
1.64776,0.0724487,-0.724487,-0.525253,0
1.66459,-0.0905609,-0.796936,-0.326019,0
1.68138,-0.199234,-0.887497,-0.199234,0
1.69819,-0.199234,-0.941833,-0.217346,0
1.715,-0.0543365,-0.99617,-0.253571,0
1.73181,0.16301,-0.941833,-0.289795,0
1.74861,0.199234,-0.941833,-0.0905609,0
1.7655,0.126785,-0.978058,0.0543365,0
1.78226,-0.0543365,-1.08673,0.289795,0
1.79904,-0.108673,-1.24974,0.271683,0
1.81592,-0.0905609,-1.30408,0.126785,0
1.83268,-0.0543365,-1.32219,0.108673,0
1.84946,0,-1.23163,0.0905609,0
1.86628,-0.0905609,-1.21352,0.126785,0
1.88308,-0.181122,-1.23163,0.16301,0
1.89988,-0.235458,-1.21352,0.144897,0
1.91734,-0.307907,-1.21352,0.0905609,0
1.93365,-0.253571,-1.14107,-0.0181122,0
1.94987,-0.181122,-1.08673,-0.0362244,0
1.96687,-0.0905609,-1.01428,-0.181122,0
1.98377,-0.0543365,-1.01428,-0.217346,0
2.00096,-0.0905609,-1.01428,-0.144897,0
2.01745,-0.108673,-0.99617,-0.144897,0
2.03423,-0.0543365,-0.978058,-0.16301,0
2.05104,-0.0362244,-0.978058,-0.217346,0
2.06777,0,-0.941833,-0.271683,0
2.08458,0.0181122,-0.941833,-0.289795,0
2.10138,0.0362244,-0.941833,-0.307907,0
2.11835,0.0181122,-0.959946,-0.271683,0
2.13518,0,-0.959946,-0.199234,0
