0,0.0362244,-0.905609,-0.271683,0
0.0149967,-0.0181122,-0.905609,-0.271683,0
0.0315465,-0.0362244,-0.923721,-0.217346,0
0.0482932,0.0543365,-0.959946,-0.199234,0
0.065003,0.108673,-1.03239,-0.217346,0
0.0816875,0.108673,-1.01428,-0.217346,0
0.0992753,0.108673,-0.99617,-0.235458,0
0.11609,0.0905609,-1.01428,-0.217346,0
0.132872,0.0905609,-1.03239,-0.217346,0
0.149727,0.108673,-1.03239,-0.199234,0
0.167193,0.144897,-1.03239,-0.217346,0
0.183552,0.217346,-1.05051,-0.217346,0
0.199855,0.253571,-1.08673,-0.217346,0
0.217028,0.307907,-1.08673,-0.199234,0
0.233625,0.434692,-1.12296,-0.16301,0
0.250415,0.561478,-1.14107,-0.16301,0
0.26785,0.597702,-1.10484,-0.16301,0
0.284187,0.57959,-1.01428,-0.181122,0
0.300966,0.543365,-0.887497,-0.199234,0
0.317745,0.507141,-0.724487,-0.144897,0
0.334561,0.452805,-0.652039,-0.0905609,0
0.351368,0.344131,-0.489029,-0.0543365,0
0.368226,0.271683,-0.398468,-0.0362244,0
0.385054,0.235458,-0.362244,-0.0181122,0
0.401808,0.199234,-0.344131,-0.0362244,0
0.418606,0.108673,-0.326019,-0.0724487,0
0.435437,-0.0181122,-0.271683,-0.108673,0
0.453144,-0.0724487,-0.235458,-0.181122,0
0.46923,-0.271683,-0.16301,-0.235458,0
0.486551,-0.41658,-0.144897,-0.326019,0
0.502953,-0.507141,-0.217346,-0.41658,0
0.519639,-0.489029,-0.271683,-0.434692,0
0.53602,-0.470917,-0.398468,-0.507141,0
0.553048,-0.507141,-0.41658,-0.543365,0
0.569805,-0.561478,-0.398468,-0.615814,0
0.586622,-0.561478,-0.452805,-0.724487,0
0.603405,-0.489029,-0.633926,-0.978058,0
0.620206,-0.41658,-0.869385,-1.17729,0
0.636963,-0.398468,-0.905609,-1.26785,0
0.654634,-0.362244,-0.99617,-1.30408,0
0.670708,-0.307907,-1.05051,-1.3403,0
0.687481,-0.217346,-1.17729,-1.46709,0
0.704252,-0.181122,-1.23163,-1.52142,0
0.721061,-0.16301,-1.24974,-1.55765,0
0.737888,-0.16301,-1.21352,-1.59387,0
0.755391,0.16301,-1.35841,-1.59387,0
0.771625,0.344131,-1.44897,-1.55765,0
0.788308,0.543365,-1.55765,-1.4852,0
0.80532,0.525253,-1.50331,-1.43086,0
0.822664,0.470917,-1.35841,-1.4852,0
0.838941,0.543365,-1.32219,-1.44897,0
0.855496,0.742599,-1.39464,-1.32219,0
0.872795,0.83316,-1.3403,-1.24974,0
0.889219,0.83316,-1.28596,-1.24974,0
0.906029,0.83316,-1.12296,-1.15918,0
0.922813,0.887497,-1.08673,-0.99617,0
0.939619,0.923721,-1.08673,-0.941833,0
0.95645,0.99617,-1.08673,-0.959946,0
0.97346,1.06862,-1.03239,-0.941833,0
0.990137,1.12296,-0.851273,-0.796936,0
1.00695,1.17729,-0.688263,-0.670151,0
1.02383,1.15918,-0.597702,-0.597702,0
1.04073,1.1954,-0.507141,-0.470917,0
1.05745,1.21352,-0.434692,-0.41658,0
1.07429,1.1954,-0.344131,-0.344131,0
1.09105,1.17729,-0.289795,-0.307907,0
1.10784,1.10484,-0.217346,-0.271683,0
1.12464,1.01428,-0.126785,-0.217346,0
1.14211,0.959946,-0.0724487,-0.217346,0
1.15851,0.851273,-0.0181122,-0.217346,0
1.17525,0.633926,0.126785,-0.199234,0
1.19171,0.398468,0.217346,-0.181122,0
1.20867,0.307907,0.217346,-0.16301,0
1.2255,0.16301,0.16301,-0.144897,0
1.24233,-0.126785,0.0543365,-0.126785,0
1.25912,-0.398468,-0.108673,-0.108673,0
1.27599,-0.470917,-0.16301,-0.108673,0
1.29277,-0.760712,-0.289795,-0.0905609,0
1.30957,-1.05051,-0.507141,-0.181122,0
1.32642,-1.10484,-0.688263,-0.271683,0
1.34318,-1.03239,-1.01428,-0.344131,0
1.35999,-0.923721,-1.21352,-0.525253,0
1.37682,-0.796936,-1.32219,-0.652039,0
1.39381,-0.724487,-1.3403,-0.742599,0
1.41048,-0.57959,-1.28596,-0.796936,0
1.42733,-0.41658,-1.21352,-0.688263,0
1.44411,-0.326019,-1.1954,-0.724487,0
1.46091,-0.271683,-1.14107,-0.633926,0
1.47872,-0.199234,-1.01428,-0.398468,0
1.49528,-0.0905609,-0.869385,-0.253571,0
1.5116,0.0905609,-0.959946,-0.326019,0
