0,0.217346,-1.17729,-0.271683,0
0.0161983,0.217346,-1.14107,-0.289795,0
0.0330567,0.271683,-1.10484,-0.307907,0
0.0498936,0.362244,-1.06862,-0.271683,0
0.0671976,0.434692,-0.959946,-0.326019,0
0.083342,0.452805,-0.905609,-0.326019,0
0.100353,0.452805,-0.815048,-0.271683,0
0.117094,0.380356,-0.778824,-0.235458,0
0.133865,0.307907,-0.670151,-0.181122,0
0.150793,0.289795,-0.597702,-0.126785,0
0.168069,0.199234,-0.489029,-0.0543365,0
0.184448,0.144897,-0.362244,0.0181122,0
0.201439,0.16301,-0.289795,0,0
0.21821,0.144897,-0.253571,-0.0362244,0
0.235661,-0.108673,-0.398468,-0.126785,0
0.251961,-0.271683,-0.434692,-0.144897,0
0.26853,-0.289795,-0.344131,-0.0362244,0
0.285637,-0.235458,-0.326019,0,0
0.302152,-0.199234,-0.398468,-0.0362244,0
0.318968,-0.344131,-0.597702,-0.199234,0
0.336092,-0.398468,-0.652039,-0.199234,0
0.352784,-0.434692,-0.652039,-0.217346,0
0.369591,-0.434692,-0.724487,-0.217346,0
0.386514,-0.615814,-0.778824,-0.235458,0
0.403351,-0.652039,-0.923721,-0.307907,0
0.420079,-0.615814,-0.887497,-0.271683,0
0.436935,-0.489029,-0.851273,-0.271683,0
0.453653,-0.434692,-0.887497,-0.344131,0
0.470485,-0.561478,-0.923721,-0.41658,0
0.487444,-0.724487,-0.923721,-0.344131,0
0.504125,-0.724487,-1.03239,-0.253571,0
0.520922,-0.724487,-1.08673,-0.307907,0
0.537802,-0.778824,-1.12296,-0.326019,0
0.555186,-0.796936,-1.23163,-0.344131,0
0.571582,-0.760712,-1.35841,-0.489029,0
0.588749,-0.652039,-1.52142,-0.597702,0
0.604702,-0.597702,-1.59387,-0.615814,0
0.621789,-0.597702,-1.66632,-0.633926,0
0.640162,-0.561478,-1.79311,-0.670151,0
0.655454,-0.543365,-1.84744,-0.742599,0
0.671985,-0.380356,-1.86555,-0.760712,0
0.689446,-0.16301,-1.82933,-0.869385,0
0.705596,0.0905609,-1.77499,-0.923721,0
0.72236,0.181122,-1.75688,-0.99617,0
0.739261,0.253571,-1.73877,-1.01428,0
0.755969,0.326019,-1.64821,-0.959946,0
0.772783,0.217346,-1.61198,-0.905609,0
0.790146,0.181122,-1.57576,-0.905609,0
0.806691,0.253571,-1.50331,-0.815048,0
0.82363,0.380356,-1.28596,-0.724487,0
0.840491,0.489029,-1.06862,-0.670151,0
0.857113,0.597702,-0.978058,-0.597702,0
0.873915,0.507141,-0.796936,-0.688263,0
0.89145,0.199234,-0.796936,-0.760712,0
0.907768,0.253571,-0.525253,-0.452805,0
0.924457,0.307907,-0.434692,-0.344131,0
0.940717,0.362244,-0.344131,-0.235458,0
0.957906,0.326019,-0.271683,-0.253571,0
0.974625,-0.0362244,-0.41658,-0.434692,0
0.991501,-0.0543365,-0.398468,-0.344131,0
1.00823,0.0181122,-0.326019,-0.0724487,0
1.02504,0.0181122,-0.398468,0.0543365,0
1.04194,-0.0724487,-0.470917,0.0905609,0
1.05864,-0.235458,-0.525253,-0.0181122,0
1.07546,-0.470917,-0.688263,-0.0181122,0
1.09278,-0.434692,-0.652039,0.108673,0
1.10921,-0.380356,-0.670151,0.126785,0
1.12594,-0.380356,-0.706375,0.126785,0
1.14281,-0.561478,-0.778824,0.0724487,0
