0,0.0181122,-1.01428,-0.0905609,0
0.0167849,0.0362244,-1.03239,-0.0905609,0
0.0334556,0.0362244,-1.03239,-0.0724487,0
0.0507795,0.0362244,-1.05051,-0.0905609,0
0.0676693,0.0543365,-1.06862,-0.0724487,0
0.084464,0.0362244,-1.06862,-0.0905609,0
0.101197,0.0362244,-1.08673,-0.0905609,0
0.118662,0.0181122,-1.08673,-0.0905609,0
0.135092,0.0181122,-1.10484,-0.0543365,0
0.151784,0.0181122,-1.14107,-0.0543365,0
0.167857,0.0181122,-1.14107,-0.0362244,0
0.185269,0.0543365,-1.17729,-0.0362244,0
0.202087,-0.0181122,-1.17729,-0.0362244,0
0.218941,-0.0362244,-1.1954,-0.0543365,0
0.235725,-0.0362244,-1.1954,-0.0181122,0
0.252529,-0.0362244,-1.1954,-0.0181122,0
0.269407,-0.0181122,-1.15918,-0.0362244,0
0.28616,0.0362244,-1.15918,-0.0362244,0
0.302972,0.0362244,-1.14107,0.0181122,0
0.319908,0.0543365,-1.12296,0.0543365,0
0.336722,0.0181122,-1.15918,0.0543365,0
0.353528,-0.0181122,-1.12296,0.0543365,0
0.370496,-0.0181122,-1.12296,0.0362244,0
0.387448,-0.0181122,-1.08673,0.0181122,0
0.404191,-0.0181122,-1.06862,0,0
0.42097,-0.0181122,-1.06862,0.0181122,0
0.437849,0,-1.03239,-0.0181122,0
0.455262,-0.0362244,-1.01428,-0.0181122,0
0.47156,-0.0543365,-0.99617,0.0362244,0
0.487881,-0.0724487,-0.978058,-0.0181122,0
0.505067,-0.0543365,-0.941833,-0.0543365,0
0.521696,-0.0362244,-0.923721,0.0181122,0
0.538528,-0.0362244,-0.887497,-0.0362244,0
0.555322,-0.0543365,-0.923721,-0.0362244,0
0.572201,-0.0543365,-0.905609,-0.0905609,0
0.589017,-0.0181122,-0.887497,-0.0905609,0
0.605787,0.0181122,-0.887497,-0.0724487,0
0.62259,0.0362244,-0.869385,-0.0724487,0
0.639429,0.0362244,-0.869385,0,0
0.656209,0.0181122,-0.887497,0.0724487,0
0.673023,-0.0181122,-0.905609,0.0543365,0
0.689901,0.0181122,-0.923721,0,0
0.706721,0.0362244,-0.923721,0.0724487,0
0.723542,0.0543365,-0.905609,0.0905609,0
0.740349,0.0724487,-0.905609,0.108673,0
0.75715,0.0905609,-0.905609,0.108673,0
0.774614,0.0362244,-0.905609,0.126785,0
0.791126,0.0362244,-0.923721,0.16301,0
0.807767,0.0362244,-0.923721,0.16301,0
0.824155,0.0362244,-0.923721,0.108673,0
0.841499,0.0543365,-0.923721,0.126785,0
0.858216,0.0362244,-0.941833,0.126785,0
0.875003,0.0362244,-0.923721,0.108673,0
0.891808,0.0362244,-0.923721,0.108673,0
0.90862,0.0362244,-0.923721,0.126785,0
0.925435,0.0181122,-0.941833,0.126785,0
0.942233,0.0181122,-0.941833,0.0905609,0
0.959152,0.0362244,-0.941833,0.0905609,0
0.975866,0.0362244,-0.905609,0.108673,0
0.992841,0.0362244,-0.923721,0.0905609,0
1.00959,0.0181122,-0.941833,0.126785,0
1.02639,-0.0181122,-0.941833,0.108673,0
1.04322,0.0181122,-0.941833,0.0905609,0
1.05944,0.0362244,-0.923721,0.0905609,0
1.07681,0.0362244,-0.941833,0.0905609,0
1.0936,0.0362244,-0.941833,0.0905609,0
1.11104,0.0362244,-0.959946,0.108673,0
1.1275,0.0362244,-0.959946,0.108673,0
1.1436,0.0181122,-0.941833,0.0905609,0
1.16063,0.0181122,-0.941833,0.0724487,0
1.17746,0.0181122,-0.941833,0.0724487,0
1.19429,0.0362244,-0.923721,0.126785,0
1.2111,0.0543365,-0.923721,0.108673,0
1.228,0.0362244,-0.923721,0.0905609,0
1.24472,0.0362244,-0.923721,0.0905609,0
1.26152,-0.0181122,-0.923721,0.126785,0
1.27839,-0.0181122,-0.923721,0.16301,0
1.29516,0.0181122,-0.923721,0.181122,0
1.31196,0.0181122,-0.923721,0.181122,0
1.32886,0.0362244,-0.941833,0.16301,0
1.34559,0,-0.905609,0.108673,0
1.3624,-0.0181122,-0.923721,0.108673,0
1.37922,0.0181122,-0.923721,0.126785,0
1.39616,-0.0181122,-0.959946,0.16301,0
1.41298,-0.0362244,-0.978058,0.217346,0
