0,0.0543365,-1.03239,-0.235458,0
0.0142574,0.0362244,-0.99617,-0.217346,0
0.0318792,0.0724487,-0.978058,-0.144897,0
0.048632,0.0724487,-1.01428,-0.16301,0
0.0655233,0.0905609,-1.01428,-0.16301,0
0.0823625,0.0905609,-0.99617,-0.126785,0
0.099133,0.0724487,-1.01428,-0.108673,0
0.11591,0.0724487,-0.99617,-0.144897,0
0.132747,0.0724487,-0.978058,-0.144897,0
0.149533,0.0543365,-0.978058,-0.0543365,0
0.166342,0.0362244,-0.959946,-0.0905609,0
0.183371,0.0724487,-0.959946,-0.0543365,0
0.200213,0.0724487,-0.978058,-0.0543365,0
0.217008,0.108673,-1.03239,-0.0905609,0
0.233795,0.0905609,-0.99617,-0.0724487,0
0.25062,0.0181122,-0.978058,-0.108673,0
0.267413,0.0181122,-0.959946,-0.108673,0
0.284871,0.0543365,-0.978058,-0.0543365,0
0.301217,0.108673,-0.99617,-0.108673,0
0.317472,0.108673,-1.01428,-0.0724487,0
0.334374,0.0724487,-0.99617,-0.0724487,0
0.351333,0.0362244,-0.959946,-0.0543365,0
0.368107,0.0543365,-0.978058,-0.0362244,0
0.38493,0.0543365,-0.978058,-0.0543365,0
0.401735,0.0362244,-0.99617,-0.126785,0
0.418528,0.0543365,-0.99617,-0.0905609,0
0.435429,0.0724487,-0.99617,-0.0543365,0
0.452232,0.0724487,-0.99617,-0.0543365,0
0.469117,0.0905609,-0.978058,-0.0543365,0
0.48588,0.0543365,-0.978058,-0.108673,0
0.502687,0.0905609,-1.01428,-0.126785,0
0.519469,0.108673,-1.01428,-0.0724487,0
0.53627,0.144897,-1.03239,-0.0724487,0
0.553007,0.181122,-1.01428,-0.0905609,0
0.569826,0.16301,-1.03239,-0.0905609,0
0.586636,0.217346,-1.05051,-0.126785,0
0.6041,0.253571,-1.06862,-0.108673,0
0.620469,0.271683,-1.08673,-0.126785,0
0.637171,0.307907,-1.06862,-0.108673,0
0.653252,0.344131,-1.06862,-0.0905609,0
0.670796,0.289795,-1.06862,-0.108673,0
0.687629,0.271683,-1.03239,-0.0905609,0
0.704459,0.253571,-1.03239,-0.0905609,0
0.721304,0.253571,-1.05051,-0.108673,0
0.738073,0.253571,-1.05051,-0.0724487,0
0.754881,0.217346,-1.01428,0,0
0.771711,0.16301,-0.99617,-0.0181122,0
0.788487,0.0362244,-0.959946,-0.0905609,0
0.80531,-0.0724487,-0.941833,-0.108673,0
0.822133,-0.108673,-0.923721,-0.108673,0
0.838927,-0.16301,-0.941833,-0.0905609,0
0.855806,-0.144897,-0.959946,-0.0362244,0
0.872676,-0.181122,-0.941833,-0.0543365,0
0.889423,-0.253571,-0.941833,-0.0724487,0
0.906233,-0.307907,-0.923721,-0.0905609,0
0.923012,-0.289795,-0.923721,-0.0724487,0
0.94055,-0.235458,-0.941833,-0.0181122,0
0.956846,-0.235458,-0.959946,-0.0362244,0
0.973224,-0.271683,-0.941833,-0.0724487,0
0.990343,-0.253571,-0.923721,-0.0543365,0
1.00696,-0.235458,-0.905609,-0.0362244,0
1.02376,-0.181122,-0.923721,-0.0362244,0
1.04057,-0.0724487,-0.941833,0.0181122,0
1.05739,-0.0362244,-0.959946,0.0181122,0
1.07421,-0.0543365,-0.941833,-0.0362244,0
1.09106,-0.0724487,-0.887497,-0.0362244,0
1.10783,-0.0543365,-0.851273,0,0
1.12463,0.0543365,-0.887497,-0.0181122,0
1.14146,0.0724487,-0.905609,-0.0181122,0
1.15825,0.0905609,-0.887497,-0.0362244,0
1.17507,0.0905609,-0.83316,-0.0362244,0
1.1919,0.0724487,-0.796936,-0.0181122,0
1.2087,0.0543365,-0.796936,-0.0362244,0
1.2255,0.0362244,-0.760712,0,0
1.24235,-0.0362244,-0.760712,-0.0362244,0
1.25976,-0.0181122,-0.778824,-0.0905609,0
1.27617,0.0362244,-0.778824,-0.0905609,0
1.29287,0.0181122,-0.815048,-0.0181122,0
1.30893,-0.0362244,-0.815048,0.144897,0
1.32646,-0.0724487,-0.83316,0.0905609,0
1.34337,-0.0724487,-0.959946,-0.0362244,0
1.36018,-0.0362244,-1.08673,-0.108673,0
1.377,0.0181122,-1.1954,0,0
1.3938,-0.0181122,-1.24974,-0.0181122,0
1.41061,-0.0362244,-1.30408,-0.0181122,0
1.42742,-0.0362244,-1.35841,-0.144897,0
1.44429,-0.0181122,-1.39464,-0.16301,0
1.46112,-0.0362244,-1.39464,-0.144897,0
1.47796,-0.126785,-1.35841,-0.181122,0
1.49473,-0.16301,-1.30408,-0.271683,0
1.51155,-0.181122,-1.28596,-0.326019,0
1.52834,-0.181122,-1.24974,-0.307907,0
1.54514,-0.199234,-1.21352,-0.289795,0
1.56196,-0.217346,-1.14107,-0.271683,0
1.57874,-0.235458,-1.10484,-0.235458,0
1.59621,-0.235458,-1.06862,-0.235458,0
1.61254,-0.235458,-1.03239,-0.217346,0
1.62881,-0.199234,-1.01428,-0.199234,0
1.64597,-0.217346,-0.99617,-0.16301,0
1.66267,-0.253571,-0.941833,-0.16301,0
1.67947,-0.307907,-0.905609,-0.16301,0
1.6964,-0.307907,-0.887497,-0.108673,0
1.71305,-0.271683,-0.869385,-0.0905609,0
1.72984,-0.253571,-0.851273,-0.0724487,0
1.7467,-0.253571,-0.83316,-0.0905609,0
1.76347,-0.271683,-0.796936,-0.144897,0
1.78028,-0.271683,-0.778824,-0.108673,0
1.79708,-0.235458,-0.742599,-0.0724487,0
1.81388,-0.181122,-0.706375,-0.0543365,0
1.83069,-0.144897,-0.706375,-0.0362244,0
1.84752,0,-0.724487,-0.108673,0
1.86431,0.16301,-0.742599,-0.0905609,0
1.88117,0.235458,-0.742599,-0.0362244,0
1.89794,0.235458,-0.724487,-0.0362244,0
1.91544,0.235458,-0.706375,-0.0181122,0
1.93168,0.380356,-0.778824,-0.0905609,0
1.94857,0.507141,-0.815048,-0.144897,0
1.96461,0.543365,-0.815048,-0.0905609,0
1.98206,0.561478,-0.815048,-0.0181122,0
1.99885,0.525253,-0.83316,-0.0181122,0
2.01565,0.525253,-0.887497,-0.108673,0
2.03251,0.597702,-0.923721,-0.144897,0
2.04927,0.652039,-1.03239,-0.16301,0
2.06622,0.597702,-1.10484,-0.144897,0
