0,-0.0543365,-0.978058,-0.217346,0
0.0114053,-0.0543365,-0.978058,-0.199234,0
0.0287098,-0.0543365,-0.978058,-0.199234,0
0.0455222,-0.0543365,-0.978058,-0.199234,0
0.0623068,-0.0543365,-0.978058,-0.199234,0
0.0790773,-0.0362244,-0.978058,-0.199234,0
0.0958641,-0.0543365,-0.978058,-0.217346,0
0.112682,-0.0543365,-0.99617,-0.199234,0
0.129469,-0.0543365,-0.978058,-0.181122,0
0.146283,-0.0362244,-0.978058,-0.181122,0
0.163386,-0.0362244,-0.99617,-0.16301,0
0.180051,0.0181122,-1.01428,-0.126785,0
0.196207,0.0362244,-1.05051,-0.0724487,0
0.213725,0.0543365,-1.08673,0.0362244,0
0.230487,0.0181122,-1.10484,0.0724487,0
0.247298,-0.0543365,-1.12296,0.16301,0
0.264144,-0.0724487,-1.12296,0.235458,0
0.280915,-0.0724487,-1.08673,0.235458,0
0.297736,-0.0724487,-1.05051,0.253571,0
0.31461,-0.0543365,-0.959946,0.289795,0
0.331405,-0.108673,-0.905609,0.307907,0
0.348217,-0.126785,-0.887497,0.271683,0
0.36503,-0.108673,-0.869385,0.16301,0
0.381841,-0.0905609,-0.905609,0.0362244,0
0.398633,-0.0543365,-0.905609,-0.181122,0
0.415451,-0.0724487,-0.905609,-0.289795,0
0.432305,-0.0905609,-0.905609,-0.470917,0
0.449071,-0.108673,-0.941833,-0.597702,0
0.465861,-0.108673,-0.941833,-0.688263,0
0.483346,-0.0724487,-0.941833,-0.670151,0
0.499618,-0.0724487,-0.941833,-0.688263,0
0.515864,-0.0724487,-0.941833,-0.688263,0
0.533226,-0.0724487,-0.941833,-0.706375,0
0.549759,-0.144897,-0.978058,-0.615814,0
0.566568,-0.253571,-0.99617,-0.525253,0
0.583398,-0.362244,-1.01428,-0.41658,0
0.600181,-0.434692,-1.03239,-0.380356,0
0.617016,-0.507141,-1.03239,-0.253571,0
0.633836,-0.543365,-1.01428,-0.181122,0
0.650634,-0.543365,-0.941833,-0.199234,0
0.667515,-0.543365,-0.905609,-0.181122,0
0.68427,-0.561478,-0.851273,-0.16301,0
0.701068,-0.543365,-0.815048,-0.126785,0
0.717888,-0.561478,-0.815048,-0.126785,0
0.73494,-0.525253,-0.815048,-0.108673,0
0.751647,-0.507141,-0.815048,-0.108673,0
0.768551,-0.452805,-0.83316,-0.126785,0
0.785255,-0.41658,-0.83316,-0.126785,0
0.80271,-0.307907,-0.887497,-0.16301,0
0.819131,-0.108673,-0.905609,-0.199234,0
0.835494,0.126785,-0.959946,-0.271683,0
0.852072,0.235458,-0.99617,-0.289795,0
0.869527,0.398468,-1.03239,-0.398468,0
0.886362,0.507141,-1.03239,-0.452805,0
0.90306,0.525253,-1.01428,-0.489029,0
0.919821,0.543365,-1.01428,-0.525253,0
0.936642,0.561478,-0.959946,-0.543365,0
0.953467,0.507141,-0.923721,-0.525253,0
0.97064,0.507141,-0.905609,-0.507141,0
0.987404,0.41658,-0.851273,-0.470917,0
1.00417,0.344131,-0.778824,-0.470917,0
1.02096,0.235458,-0.742599,-0.489029,0
1.03778,0.181122,-0.724487,-0.525253,0
1.05466,0.0724487,-0.742599,-0.561478,0
1.07163,0.0181122,-0.760712,-0.615814,0
1.08838,-0.0181122,-0.760712,-0.615814,0
1.10515,-0.0181122,-0.815048,-0.561478,0
1.12259,-0.0543365,-0.851273,-0.489029,0
1.13899,-0.0905609,-0.887497,-0.41658,0
1.15569,-0.126785,-0.941833,-0.41658,0
1.17174,-0.16301,-1.01428,-0.326019,0
1.18915,-0.108673,-1.06862,-0.217346,0
1.20594,-0.0362244,-1.10484,-0.126785,0
1.22269,0.0724487,-1.10484,-0.0362244,0
1.23936,0.144897,-1.15918,0.0362244,0
1.25633,0.16301,-1.1954,0.0724487,0
1.27318,0.126785,-1.24974,0.126785,0
1.28995,0.108673,-1.26785,0.144897,0
1.30675,0.108673,-1.24974,0.199234,0
1.32361,0.144897,-1.1954,0.253571,0
1.34038,0.144897,-1.15918,0.253571,0
1.35719,0.217346,-1.10484,0.181122,0
1.37399,0.271683,-1.06862,0.16301,0
1.39079,0.307907,-1.05051,0.108673,0
1.40768,0.326019,-1.06862,0.0724487,0
1.42461,0.398468,-1.08673,0.0181122,0
1.44141,0.507141,-1.08673,-0.0905609,0
1.45845,0.633926,-1.06862,-0.16301,0
1.47515,0.706375,-1.03239,-0.217346,0
1.49137,0.760712,-0.959946,-0.307907,0
1.50877,0.706375,-0.923721,-0.398468,0
1.52557,0.670151,-0.887497,-0.398468,0
1.54242,0.489029,-0.905609,-0.344131,0
1.5592,0.235458,-0.941833,-0.289795,0
1.576,-0.0543365,-1.05051,-0.217346,0
1.59283,-0.199234,-1.08673,-0.235458,0
1.60965,-0.326019,-1.06862,-0.253571,0
1.62637,-0.326019,-0.99617,-0.235458,0
1.64321,-0.380356,-0.923721,-0.271683,0
1.65998,-0.41658,-0.905609,-0.253571,0
1.67679,-0.525253,-0.923721,-0.199234,0
1.69383,-0.597702,-0.941833,-0.16301,0
1.71088,-0.57959,-0.923721,-0.217346,0
1.72767,-0.561478,-0.941833,-0.235458,0
1.74476,-0.543365,-0.978058,-0.235458,0
1.76255,-0.470917,-0.99617,-0.235458,0
1.77864,-0.41658,-0.99617,-0.235458,0
1.79495,-0.344131,-0.99617,-0.235458,0
1.81167,-0.253571,-0.941833,-0.217346,0
1.82864,-0.199234,-0.923721,-0.181122,0
1.84544,-0.181122,-0.923721,-0.181122,0
1.86229,-0.181122,-0.941833,-0.16301,0
1.87906,-0.16301,-0.959946,-0.144897,0
1.89588,-0.16301,-0.959946,-0.181122,0
1.9127,-0.144897,-0.959946,-0.199234,0
1.9295,-0.126785,-0.99617,-0.199234,0
1.94632,-0.0724487,-0.99617,-0.16301,0
1.96323,-0.0543365,-0.978058,-0.108673,0
1.98011,-0.0362244,-0.923721,0,0
