0,0.0181122,-0.978058,-0.108673,0
0.0164074,-0.0181122,-0.99617,-0.0905609,0
0.0330266,-0.0362244,-1.01428,-0.0905609,0
0.0497002,-0.0362244,-1.01428,-0.108673,0
0.0663638,-0.0362244,-1.01428,-0.108673,0
0.0830721,-0.0362244,-0.99617,-0.108673,0
0.09989,-0.0362244,-0.959946,-0.0724487,0
0.116533,-0.0181122,-0.923721,-0.0905609,0
0.1332,-0.0181122,-0.905609,-0.0905609,0
0.149891,0.0362244,-0.851273,-0.0905609,0
0.166592,0.0543365,-0.760712,-0.126785,0
0.183294,0.0543365,-0.706375,-0.126785,0
0.199997,0.0724487,-0.561478,-0.126785,0
0.2167,0.108673,-0.470917,-0.108673,0
0.234553,0.108673,-0.434692,-0.0724487,0
0.251404,0.0905609,-0.41658,-0.0543365,0
0.268104,0.0543365,-0.434692,0,0
0.28492,0.0362244,-0.489029,0.0181122,0
0.301785,0.0181122,-0.597702,-0.0362244,0
0.318511,0.0181122,-0.652039,-0.0543365,0
0.335327,-0.0181122,-0.778824,-0.0905609,0
0.35259,-0.0543365,-0.923721,-0.126785,0
0.369098,-0.0543365,-0.99617,-0.181122,0
0.385502,-0.0724487,-1.17729,-0.199234,0
0.40237,-0.108673,-1.32219,-0.199234,0
0.419237,-0.144897,-1.46709,-0.253571,0
0.436042,-0.16301,-1.52142,-0.271683,0
0.452972,-0.181122,-1.55765,-0.253571,0
0.469665,-0.16301,-1.53954,-0.271683,0
0.486479,-0.144897,-1.52142,-0.289795,0
0.503376,-0.126785,-1.4852,-0.271683,0
0.520104,-0.126785,-1.43086,-0.271683,0
0.536895,-0.126785,-1.37653,-0.307907,0
0.553782,-0.126785,-1.3403,-0.326019,0
0.570513,-0.181122,-1.30408,-0.326019,0
0.58749,-0.235458,-1.23163,-0.289795,0
0.604258,-0.271683,-1.12296,-0.307907,0
0.620941,-0.271683,-1.08673,-0.307907,0
0.637744,-0.289795,-1.01428,-0.307907,0
0.654801,-0.326019,-0.941833,-0.289795,0
0.671449,-0.362244,-0.887497,-0.235458,0
0.688854,-0.380356,-0.869385,-0.217346,0
0.705258,-0.380356,-0.869385,-0.181122,0
0.721586,-0.380356,-0.887497,-0.16301,0
0.73841,-0.398468,-0.905609,-0.126785,0
0.755869,-0.380356,-0.905609,-0.0905609,0
0.771578,-0.326019,-0.905609,-0.0905609,0
0.788133,-0.253571,-0.941833,-0.0905609,0
0.805238,-0.217346,-0.959946,-0.0905609,0
0.821537,-0.108673,-1.01428,-0.126785,0
0.838207,0.0905609,-1.03239,-0.181122,0
0.8549,0.253571,-1.05051,-0.199234,0
0.87161,0.326019,-1.05051,-0.199234,0
0.888333,0.398468,-1.03239,-0.199234,0
0.905049,0.452805,-1.05051,-0.217346,0
0.922675,0.470917,-1.08673,-0.235458,0
0.939444,0.470917,-1.06862,-0.235458,0
0.956252,0.470917,-1.03239,-0.217346,0
0.973137,0.452805,-1.01428,-0.217346,0
0.989913,0.434692,-1.03239,-0.217346,0
1.00671,0.344131,-1.03239,-0.217346,0
1.02363,0.271683,-1.01428,-0.199234,0
1.04109,0.181122,-0.99617,-0.217346,0
1.05808,0.144897,-0.978058,-0.235458,0
1.07399,0.0724487,-0.941833,-0.217346,0
1.09028,0.0362244,-0.923721,-0.108673,0
1.107,0.108673,-0.887497,0.0543365,0
