0,-0.0905609,-1.01428,-0.16301,0
0.0157673,-0.108673,-0.99617,-0.199234,0
0.0335552,-0.0905609,-1.01428,-0.217346,0
0.0503052,-0.0724487,-1.03239,-0.217346,0
0.0671425,-0.0724487,-1.03239,-0.181122,0
0.0839266,-0.0724487,-1.06862,-0.16301,0
0.100718,-0.0543365,-1.05051,-0.16301,0
0.117583,-0.0543365,-1.05051,-0.199234,0
0.134334,-0.0905609,-1.03239,-0.16301,0
0.151129,-0.108673,-1.03239,-0.181122,0
0.167974,-0.108673,-1.03239,-0.199234,0
0.18478,-0.108673,-1.01428,-0.16301,0
0.201577,-0.0905609,-1.01428,-0.108673,0
0.218429,-0.0905609,-1.03239,-0.16301,0
0.235185,-0.108673,-1.01428,-0.16301,0
0.252661,-0.126785,-1.01428,-0.126785,0
0.268986,-0.126785,-0.99617,-0.126785,0
0.285707,-0.144897,-0.99617,-0.126785,0
0.301981,-0.144897,-0.959946,-0.144897,0
0.319217,-0.108673,-0.959946,-0.108673,0
0.33596,-0.0543365,-0.978058,-0.0905609,0
0.352753,-0.0724487,-0.978058,-0.126785,0
0.369529,-0.0905609,-0.941833,-0.144897,0
0.386321,-0.0362244,-0.941833,-0.126785,0
0.403148,0.0362244,-0.905609,-0.0905609,0
0.420096,0.0362244,-0.905609,-0.0905609,0
0.436835,0.0181122,-0.851273,-0.0543365,0
0.453605,0.0543365,-0.815048,-0.0362244,0
0.470411,0.0724487,-0.83316,-0.0724487,0
0.487199,0.0905609,-0.815048,-0.0724487,0
0.504101,0.144897,-0.815048,-0.0724487,0
0.520814,0.199234,-0.796936,-0.0543365,0
0.537676,0.217346,-0.815048,-0.0724487,0
0.554436,0.235458,-0.796936,-0.0362244,0
0.571331,0.235458,-0.796936,-0.0181122,0
0.588428,0.235458,-0.778824,-0.0543365,0
0.605054,0.253571,-0.778824,-0.0362244,0
0.621303,0.344131,-0.83316,-0.0724487,0
0.638702,0.398468,-0.869385,-0.108673,0
0.656806,0.380356,-0.851273,-0.0724487,0
0.672427,0.398468,-0.851273,-0.0905609,0
0.689135,0.452805,-0.905609,-0.108673,0
0.70592,0.452805,-0.941833,-0.108673,0
0.722729,0.470917,-0.978058,-0.126785,0
0.739505,0.507141,-0.959946,-0.144897,0
0.756468,0.543365,-0.959946,-0.181122,0
0.773196,0.543365,-0.978058,-0.108673,0
0.789983,0.543365,-1.03239,-0.0905609,0
0.806792,0.489029,-1.03239,-0.108673,0
0.823513,0.434692,-0.99617,-0.199234,0
0.840319,0.434692,-0.99617,-0.235458,0
0.857114,0.452805,-1.01428,-0.199234,0
0.873931,0.470917,-1.03239,-0.16301,0
0.890742,0.434692,-1.05051,-0.199234,0
0.908239,0.362244,-1.03239,-0.253571,0
0.924629,0.362244,-1.03239,-0.235458,0
0.940972,0.362244,-1.10484,-0.144897,0
0.957659,0.326019,-1.15918,-0.217346,0
0.974732,0.235458,-1.15918,-0.307907,0
0.991533,0.16301,-1.15918,-0.326019,0
1.00841,0.0543365,-1.15918,-0.307907,0
1.02518,-0.0181122,-1.14107,-0.289795,0
1.04198,-0.0905609,-1.14107,-0.307907,0
1.05852,-0.144897,-1.10484,-0.307907,0
1.07566,-0.217346,-1.05051,-0.289795,0
1.09245,-0.253571,-1.01428,-0.253571,0
1.10932,-0.253571,-0.99617,-0.217346,0
1.12606,-0.253571,-0.99617,-0.217346,0
1.14287,-0.235458,-0.959946,-0.217346,0
1.15982,-0.199234,-0.941833,-0.217346,0
1.17661,-0.199234,-0.923721,-0.16301,0
1.19341,-0.16301,-0.923721,-0.126785,0
1.21022,-0.144897,-0.923721,-0.181122,0
1.22702,-0.126785,-0.905609,-0.181122,0
1.2445,-0.108673,-0.905609,-0.181122,0
1.26078,-0.0362244,-0.923721,-0.181122,0
1.27702,0.0724487,-0.923721,-0.217346,0
1.29442,0.108673,-0.905609,-0.217346,0
1.31095,0.126785,-0.887497,-0.199234,0
1.32778,0.144897,-0.887497,-0.217346,0
1.34454,0.16301,-0.851273,-0.217346,0
1.36136,0.199234,-0.83316,-0.181122,0
1.37817,0.217346,-0.83316,-0.181122,0
1.39549,0.16301,-0.815048,-0.181122,0
1.41183,0.217346,-0.815048,-0.181122,0
1.42861,0.235458,-0.83316,-0.199234,0
1.44539,0.271683,-0.83316,-0.217346,0
1.46219,0.235458,-0.851273,-0.181122,0
1.47901,0.235458,-0.851273,-0.144897,0
1.4958,0.217346,-0.851273,-0.144897,0
1.51263,0.289795,-0.887497,-0.217346,0
1.52949,0.344131,-0.959946,-0.235458,0
1.54628,0.362244,-0.941833,-0.144897,0
1.564,0.362244,-0.978058,-0.181122,0
1.58016,0.326019,-0.978058,-0.199234,0
1.59685,0.344131,-0.99617,-0.217346,0
1.61293,0.380356,-1.03239,-0.253571,0
1.6302,0.380356,-1.01428,-0.271683,0
1.64695,0.380356,-0.978058,-0.181122,0
1.66397,0.434692,-0.99617,-0.199234,0
1.68077,0.434692,-1.01428,-0.253571,0
1.69762,0.398468,-0.99617,-0.362244,0
1.71441,0.380356,-0.99617,-0.344131,0
1.73122,0.362244,-0.99617,-0.344131,0
1.74804,0.362244,-1.03239,-0.289795,0
1.76483,0.307907,-1.08673,-0.199234,0
1.78164,0.217346,-1.14107,-0.217346,0
1.79848,0.144897,-1.17729,-0.307907,0
1.81547,0.0905609,-1.1954,-0.289795,0
1.83226,-0.0181122,-1.23163,-0.307907,0
1.84909,-0.0543365,-1.26785,-0.289795,0
1.86587,-0.0724487,-1.26785,-0.398468,0
1.88358,-0.126785,-1.26785,-0.434692,0
1.90025,-0.199234,-1.1954,-0.452805,0
1.91645,-0.235458,-1.08673,-0.434692,0
1.93278,-0.235458,-1.06862,-0.41658,0
1.94995,-0.217346,-1.01428,-0.344131,0
1.9666,-0.253571,-0.959946,-0.307907,0
1.98351,-0.289795,-0.905609,-0.289795,0
2.00029,-0.271683,-0.887497,-0.289795,0
2.01703,-0.235458,-0.887497,-0.271683,0
2.03383,-0.235458,-0.83316,-0.181122,0
2.05064,-0.235458,-0.83316,-0.144897,0
2.06756,-0.235458,-0.83316,-0.16301,0
2.08432,-0.253571,-0.851273,-0.16301,0
2.10119,-0.181122,-0.869385,-0.181122,0
2.11794,-0.144897,-0.905609,-0.16301,0
2.13472,-0.108673,-0.905609,-0.16301,0
2.15152,-0.0905609,-0.941833,-0.199234,0
2.16837,-0.0724487,-0.959946,-0.235458,0
2.18514,-0.0724487,-0.978058,-0.199234,0
2.20218,-0.0905609,-0.941833,-0.144897,0
2.21962,-0.126785,-0.959946,-0.108673,0
