0,-0.0181122,-0.978058,-0.0724487,0
0.0114096,-0.0543365,-1.01428,-0.126785,0
0.0276205,-0.0362244,-1.01428,-0.126785,0
0.0447866,-0.0362244,-1.03239,-0.108673,0
0.0622535,-0.0181122,-1.05051,-0.0905609,0
0.0790272,-0.0362244,-1.06862,-0.0724487,0
0.0956945,-0.0362244,-1.06862,-0.0905609,0
0.112453,-0.0543365,-1.08673,-0.0905609,0
0.129191,-0.0905609,-1.12296,-0.108673,0
0.14603,-0.144897,-1.17729,-0.108673,0
0.163458,-0.217346,-1.23163,-0.108673,0
0.179937,-0.344131,-1.26785,-0.0905609,0
0.196291,-0.434692,-1.28596,-0.0905609,0
0.213254,-0.470917,-1.23163,-0.0724487,0
0.230051,-0.470917,-1.17729,-0.0362244,0
0.246864,-0.434692,-1.06862,-0.0362244,0
0.263661,-0.434692,-0.941833,-0.0181122,0
0.280572,-0.41658,-0.796936,0.0362244,0
0.297287,-0.362244,-0.724487,0.0362244,0
0.314087,-0.380356,-0.57959,0.0362244,0
0.330927,-0.307907,-0.489029,0.0543365,0
0.347725,-0.271683,-0.470917,0.0724487,0
0.364578,-0.144897,-0.41658,0.0905609,0
0.381326,-0.0905609,-0.398468,0.108673,0
0.398132,-0.0362244,-0.41658,0.0724487,0
0.414942,0.0181122,-0.489029,0.0362244,0
0.4318,0.199234,-0.561478,-0.108673,0
0.448565,0.41658,-0.633926,-0.235458,0
0.465417,0.597702,-0.706375,-0.326019,0
0.482154,0.670151,-0.742599,-0.380356,0
0.499598,0.724487,-0.851273,-0.362244,0
0.515939,0.706375,-0.941833,-0.344131,0
0.532305,0.706375,-1.05051,-0.326019,0
0.549417,0.633926,-1.10484,-0.326019,0
0.566173,0.543365,-1.21352,-0.307907,0
0.582947,0.470917,-1.28596,-0.326019,0
0.599739,0.434692,-1.30408,-0.344131,0
0.61659,0.344131,-1.3403,-0.344131,0
0.633304,0.217346,-1.3403,-0.326019,0
0.650137,0.0543365,-1.3403,-0.271683,0
0.666939,-0.0362244,-1.3403,-0.235458,0
0.683735,-0.217346,-1.30408,-0.181122,0
0.703197,-0.452805,-1.28596,-0.108673,0
0.716659,-0.615814,-1.26785,-0.0362244,0
0.733231,-0.688263,-1.23163,-0.0362244,0
0.749942,-0.742599,-1.15918,0.0543365,0
0.766628,-0.778824,-1.08673,0.0724487,0
0.783334,-0.778824,-1.05051,0.0724487,0
0.800047,-0.760712,-0.959946,0.0362244,0
0.816789,-0.724487,-0.887497,0.0362244,0
0.833564,-0.670151,-0.851273,-0.0362244,0
0.851785,-0.652039,-0.83316,-0.0543365,0
0.868086,-0.597702,-0.778824,-0.0905609,0
0.884429,-0.525253,-0.760712,-0.126785,0
0.90153,-0.452805,-0.688263,-0.126785,0
0.918182,-0.41658,-0.652039,-0.144897,0
0.934517,-0.326019,-0.597702,-0.144897,0
0.950864,-0.253571,-0.543365,-0.16301,0
0.968033,-0.217346,-0.543365,-0.16301,0
0.98545,-0.144897,-0.507141,-0.181122,0
1.00218,-0.108673,-0.543365,-0.253571,0
1.01898,-0.0362244,-0.615814,-0.271683,0
1.03576,-0.0181122,-0.615814,-0.307907,0
1.0528,0.144897,-0.706375,-0.380356,0
1.06935,0.307907,-0.742599,-0.452805,0
1.08616,0.434692,-0.851273,-0.525253,0
1.10298,0.507141,-0.905609,-0.57959,0
1.11976,0.633926,-1.03239,-0.652039,0
1.13649,0.688263,-1.15918,-0.760712,0
1.1533,0.724487,-1.28596,-0.851273,0
1.17011,0.760712,-1.3403,-0.869385,0
1.18754,0.742599,-1.43086,-0.869385,0
1.20385,0.633926,-1.55765,-0.887497,0
1.22021,0.561478,-1.59387,-0.887497,0
1.23734,0.41658,-1.6301,-0.887497,0
1.254,0.235458,-1.64821,-0.905609,0
1.27081,-0.0543365,-1.64821,-0.869385,0
1.28761,-0.181122,-1.55765,-0.83316,0
1.30442,-0.398468,-1.55765,-0.778824,0
1.32122,-0.615814,-1.43086,-0.688263,0
1.33806,-0.796936,-1.26785,-0.543365,0
1.35599,-0.851273,-1.1954,-0.489029,0
1.3717,-0.923721,-1.03239,-0.362244,0
1.38845,-0.887497,-0.869385,-0.289795,0
1.40536,-0.851273,-0.724487,-0.217346,0
1.42205,-0.815048,-0.652039,-0.181122,0
1.43884,-0.742599,-0.597702,-0.181122,0
1.45582,-0.652039,-0.543365,-0.16301,0
1.47252,-0.615814,-0.525253,-0.16301,0
1.4893,-0.507141,-0.543365,-0.16301,0
1.50613,-0.41658,-0.597702,-0.199234,0
1.52356,-0.326019,-0.688263,-0.253571,0
1.53986,-0.271683,-0.724487,-0.271683,0
1.5563,-0.16301,-0.815048,-0.344131,0
1.57332,-0.0905609,-0.869385,-0.380356,0
1.59003,-0.0362244,-0.905609,-0.434692,0
1.60684,-0.0181122,-0.923721,-0.452805,0
1.62364,0.0724487,-0.941833,-0.470917,0
1.64059,0.126785,-0.941833,-0.434692,0
