0,0.108673,-1.01428,-0.126785,0
0.0117916,0.0543365,-1.03239,-0.181122,0
0.0276163,-0.0181122,-1.05051,-0.217346,0
0.0453181,0.0181122,-1.05051,-0.16301,0
0.0621042,0.126785,-1.05051,-0.126785,0
0.078874,0.217346,-1.01428,-0.144897,0
0.0956774,0.235458,-1.03239,-0.181122,0
0.112481,0.181122,-1.01428,-0.253571,0
0.129276,0.199234,-1.01428,-0.271683,0
0.146696,0.271683,-0.978058,-0.16301,0
0.163165,0.307907,-0.959946,-0.126785,0
0.179539,0.326019,-0.869385,-0.0724487,0
0.196223,0.307907,-0.760712,-0.199234,0
0.213297,0.307907,-0.670151,-0.235458,0
0.230208,0.289795,-0.615814,-0.271683,0
0.246965,0.344131,-0.507141,-0.289795,0
0.26372,0.344131,-0.470917,-0.271683,0
0.280751,0.144897,-0.452805,-0.289795,0
0.297439,0.0362244,-0.452805,-0.289795,0
0.314334,-0.0905609,-0.434692,-0.217346,0
0.331047,-0.253571,-0.470917,-0.271683,0
0.34785,-0.271683,-0.489029,-0.235458,0
0.36473,-0.289795,-0.470917,-0.253571,0
0.381675,-0.344131,-0.507141,-0.217346,0
0.398527,-0.307907,-0.597702,-0.217346,0
0.415329,-0.380356,-0.688263,-0.181122,0
0.432136,-0.452805,-0.724487,-0.181122,0
0.448981,-0.652039,-0.796936,-0.16301,0
0.467839,-0.670151,-0.869385,-0.16301,0
0.482985,-0.670151,-0.905609,-0.253571,0
0.499663,-0.652039,-0.941833,-0.289795,0
0.516008,-0.57959,-0.959946,-0.344131,0
0.533164,-0.670151,-1.06862,-0.434692,0
0.549989,-0.742599,-1.10484,-0.434692,0
0.566281,-0.815048,-1.1954,-0.452805,0
0.583683,-0.742599,-1.23163,-0.507141,0
0.600466,-0.57959,-1.24974,-0.597702,0
0.61723,-0.561478,-1.30408,-0.633926,0
0.634042,-0.597702,-1.35841,-0.652039,0
0.650859,-0.688263,-1.52142,-0.597702,0
0.667699,-0.615814,-1.64821,-0.615814,0
0.684578,-0.489029,-1.70255,-0.652039,0
0.701354,-0.199234,-1.77499,-0.796936,0
0.718245,0.0724487,-1.84744,-0.978058,0
0.734933,0.16301,-1.91989,-1.12296,0
0.751816,0.199234,-1.88367,-1.08673,0
0.768795,0.289795,-1.77499,-1.10484,0
0.785438,0.434692,-1.57576,-1.08673,0
0.802878,0.525253,-1.39464,-1.01428,0
0.819288,0.525253,-1.28596,-0.978058,0
0.835481,0.434692,-1.12296,-0.923721,0
0.852433,0.398468,-1.01428,-0.83316,0
0.86943,0.41658,-0.851273,-0.760712,0
0.886174,0.452805,-0.778824,-0.688263,0
0.90296,0.489029,-0.615814,-0.633926,0
0.919913,0.307907,-0.543365,-0.796936,0
0.936571,0.344131,-0.41658,-0.633926,0
0.953371,0.380356,-0.380356,-0.57959,0
0.970315,0.398468,-0.253571,-0.434692,0
0.986997,0.307907,-0.217346,-0.398468,0
1.0038,0.235458,-0.199234,-0.326019,0
1.02079,0.16301,-0.16301,-0.271683,0
1.03743,0.126785,-0.199234,-0.253571,0
1.05423,0.0724487,-0.271683,-0.362244,0
1.07098,-0.0543365,-0.344131,-0.434692,0
1.08799,-0.235458,-0.434692,-0.380356,0
1.10463,-0.362244,-0.489029,-0.235458,0
1.12216,-0.470917,-0.615814,-0.181122,0
1.13855,-0.561478,-0.688263,-0.144897,0
1.15535,-0.760712,-0.851273,-0.144897,0
1.17157,-0.83316,-1.01428,-0.108673,0
1.18879,-0.83316,-1.1954,-0.199234,0
1.2054,-0.778824,-1.26785,-0.235458,0
1.2222,-0.670151,-1.32219,-0.235458,0
1.23902,-0.525253,-1.28596,-0.217346,0
1.25582,-0.362244,-1.28596,-0.199234,0
1.27264,-0.307907,-1.26785,-0.217346,0
1.28938,-0.362244,-1.24974,-0.398468,0
1.30638,-0.217346,-1.17729,-0.470917,0
1.32317,-0.0362244,-1.05051,-0.41658,0
1.33987,-0.0181122,-0.959946,-0.289795,0
