0,-0.0181122,-1.01428,-0.0905609,0
0.0171873,0.0181122,-0.978058,-0.0181122,0
0.0341912,0.0181122,-0.978058,-0.0181122,0
0.050911,0.0181122,-0.99617,-0.0181122,0
0.0676219,-0.0362244,-1.03239,-0.0543365,0
0.0844464,-0.0181122,-1.03239,-0.0543365,0
0.100841,-0.0181122,-1.01428,-0.0362244,0
0.118168,0.0181122,-0.978058,-0.0181122,0
0.135059,0.0181122,-0.941833,0.0543365,0
0.151794,0.0181122,-0.941833,0.0362244,0
0.168576,0.0181122,-0.941833,0.0362244,0
0.1856,-0.0181122,-0.905609,0.0181122,0
0.202384,-0.0181122,-0.851273,-0.0181122,0
0.219146,0.0181122,-0.796936,0.0362244,0
0.236157,0.0181122,-0.688263,0.0543365,0
0.252754,0.0362244,-0.597702,0.0905609,0
0.270202,0.0181122,-0.561478,0.0905609,0
0.286735,0,-0.543365,0.0905609,0
0.303014,-0.0362244,-0.507141,0.126785,0
0.319907,-0.0362244,-0.434692,0.16301,0
0.336767,-0.0362244,-0.470917,0.253571,0
0.353535,-0.0362244,-0.452805,0.217346,0
0.370312,-0.0181122,-0.452805,0.0905609,0
0.387354,-0.0362244,-0.470917,-0.0543365,0
0.404086,-0.0362244,-0.452805,-0.0543365,0
0.420873,0.0181122,-0.470917,-0.0905609,0
0.437707,0.0905609,-0.525253,-0.0724487,0
0.454515,0.0543365,-0.525253,-0.0905609,0
0.471316,0.0362244,-0.57959,-0.108673,0
0.488219,-0.0543365,-0.597702,-0.144897,0
0.505162,-0.0543365,-0.670151,-0.16301,0
0.521692,0.0181122,-0.815048,-0.16301,0
0.538475,0.0362244,-0.851273,-0.144897,0
0.555284,-0.0181122,-1.05051,-0.0905609,0
0.572077,-0.0724487,-1.28596,-0.126785,0
0.588831,-0.0905609,-1.4852,-0.144897,0
0.606467,-0.0905609,-1.59387,-0.199234,0
0.622689,-0.0362244,-1.75688,-0.41658,0
0.63918,0.0543365,-1.77499,-0.434692,0
0.655974,0.0724487,-1.73877,-0.507141,0
0.672733,0.126785,-1.70255,-0.507141,0
0.689541,0.126785,-1.66632,-0.41658,0
0.70679,0.0543365,-1.57576,-0.41658,0
0.72338,0.0543365,-1.55765,-0.452805,0
0.740172,-0.0181122,-1.44897,-0.344131,0
0.756983,0.0362244,-1.32219,-0.326019,0
0.774026,0.0905609,-1.23163,-0.289795,0
0.790602,0.0905609,-1.1954,-0.289795,0
0.808025,0.0543365,-1.14107,-0.289795,0
0.824243,0.0362244,-1.06862,-0.289795,0
0.841019,0.0543365,-1.03239,-0.253571,0
0.85779,0.0362244,-1.01428,-0.199234,0
0.874585,0.0181122,-1.01428,-0.199234,0
0.891574,0.0362244,-0.99617,-0.16301,0
0.909967,-0.0543365,-0.959946,-0.108673,0
