0,-0.0905609,-0.941833,-0.307907,0
0.0167987,-0.0724487,-0.941833,-0.326019,0
0.0342652,-0.0543365,-0.959946,-0.307907,0
0.0509915,-0.0362244,-0.959946,-0.307907,0
0.0683955,-0.0543365,-0.978058,-0.307907,0
0.0846857,-0.0362244,-0.959946,-0.307907,0
0.101035,-0.0362244,-0.959946,-0.344131,0
0.117927,-0.0362244,-0.959946,-0.326019,0
0.135077,-0.0362244,-0.941833,-0.326019,0
0.151804,-0.0543365,-0.941833,-0.344131,0
0.168608,-0.0905609,-0.941833,-0.344131,0
0.185412,-0.108673,-0.941833,-0.326019,0
0.201947,-0.181122,-0.959946,-0.326019,0
0.219055,-0.253571,-0.978058,-0.344131,0
0.235929,-0.344131,-0.941833,-0.326019,0
0.252703,-0.41658,-0.905609,-0.326019,0
0.268893,-0.543365,-0.869385,-0.289795,0
0.286318,-0.615814,-0.851273,-0.289795,0
0.303102,-0.652039,-0.905609,-0.289795,0
0.320134,-0.706375,-0.941833,-0.326019,0
0.336922,-0.796936,-1.01428,-0.289795,0
0.353746,-0.796936,-1.05051,-0.235458,0
0.370528,-0.796936,-1.06862,-0.217346,0
0.387982,-0.760712,-1.01428,-0.217346,0
0.404386,-0.615814,-1.01428,-0.253571,0
0.421091,-0.398468,-0.905609,-0.307907,0
0.43756,-0.307907,-0.869385,-0.253571,0
0.453964,-0.0905609,-0.887497,-0.235458,0
0.471475,0.289795,-0.941833,-0.235458,0
0.488768,0.615814,-0.941833,-0.271683,0
0.504736,0.742599,-0.978058,-0.362244,0
0.521754,0.923721,-0.978058,-0.561478,0
0.538605,1.01428,-1.01428,-0.633926,0
0.555359,0.941833,-0.99617,-0.57959,0
0.572157,0.887497,-0.99617,-0.507141,0
0.588956,0.724487,-1.01428,-0.380356,0
0.605757,0.615814,-0.99617,-0.253571,0
0.622803,0.57959,-0.978058,-0.217346,0
0.639467,0.489029,-0.941833,-0.217346,0
0.656253,0.398468,-0.923721,-0.217346,0
0.673073,0.326019,-0.923721,-0.181122,0
0.689851,0.253571,-0.923721,-0.16301,0
0.706654,0.16301,-0.941833,-0.16301,0
0.724132,0.108673,-0.941833,-0.181122,0
0.74054,0.0724487,-0.923721,-0.199234,0
0.757241,0.0724487,-0.923721,-0.199234,0
0.77376,0.0724487,-0.923721,-0.199234,0
0.790831,0.0543365,-0.905609,-0.0905609,0
