0,0.289795,-1.05051,-0.398468,0
0.0147801,0.398468,-1.10484,-0.380356,0
0.0322341,0.41658,-1.08673,-0.434692,0
0.049044,0.507141,-1.12296,-0.525253,0
0.0657945,0.597702,-1.12296,-0.561478,0
0.0833256,0.652039,-1.10484,-0.670151,0
0.0996563,0.724487,-1.05051,-0.688263,0
0.116005,0.83316,-0.869385,-0.706375,0
0.13281,0.851273,-0.778824,-0.706375,0
0.149764,0.83316,-0.778824,-0.615814,0
0.166532,0.652039,-0.83316,-0.543365,0
0.183348,0.362244,-0.923721,-0.507141,0
0.200179,0.217346,-0.923721,-0.326019,0
0.216975,0.144897,-0.887497,-0.307907,0
0.233774,0.0543365,-0.815048,-0.543365,0
0.250525,0.0362244,-0.724487,-0.688263,0
0.267335,-0.217346,-0.706375,-0.670151,0
0.28414,-0.398468,-0.688263,-0.615814,0
0.300956,-0.615814,-0.670151,-0.507141,0
0.318627,-0.615814,-0.742599,-0.398468,0
0.334724,-0.670151,-0.869385,-0.271683,0
0.351509,-0.742599,-0.905609,-0.235458,0
0.36829,-0.706375,-0.941833,-0.235458,0
0.3851,-0.652039,-0.978058,-0.326019,0
0.401943,-0.670151,-0.978058,-0.271683,0
0.419418,-0.688263,-0.959946,-0.181122,0
0.435694,-0.670151,-0.978058,-0.0543365,0
0.452109,-0.670151,-1.01428,-0.0543365,0
0.468955,-0.688263,-1.03239,-0.0724487,0
0.485819,-0.561478,-1.03239,-0.108673,0
0.502636,-0.380356,-1.05051,-0.235458,0
0.51968,-0.253571,-1.03239,-0.289795,0
0.536283,-0.199234,-0.99617,-0.289795,0
0.553065,-0.126785,-0.941833,-0.326019,0
0.569938,-0.126785,-0.923721,-0.344131,0
0.586685,-0.0724487,-0.941833,-0.307907,0
0.603489,-0.0905609,-0.923721,-0.253571,0
