0,-0.0543365,-1.14107,-0.452805,0
0.0162274,-0.0181122,-1.24974,-0.470917,0
0.0320439,0.0362244,-1.28596,-0.452805,0
0.0492112,0.0543365,-1.28596,-0.452805,0
0.0660869,0.0543365,-1.30408,-0.434692,0
0.0829405,0.0543365,-1.35841,-0.398468,0
0.0997795,0.0362244,-1.35841,-0.380356,0
0.116558,0,-1.35841,-0.41658,0
0.133384,-0.0362244,-1.3403,-0.507141,0
0.150208,0,-1.32219,-0.470917,0
0.167007,0.0181122,-1.3403,-0.434692,0
0.18381,0.0181122,-1.30408,-0.380356,0
0.200632,0.0543365,-1.23163,-0.326019,0
0.217472,-0.0181122,-1.10484,-0.362244,0
0.234263,-0.0362244,-1.03239,-0.380356,0
0.251104,-0.0362244,-0.923721,-0.398468,0
0.267853,-0.126785,-0.742599,-0.398468,0
0.284659,-0.199234,-0.633926,-0.380356,0
0.30147,-0.217346,-0.615814,-0.398468,0
0.318315,-0.199234,-0.57959,-0.434692,0
0.335101,-0.217346,-0.543365,-0.434692,0
0.352617,-0.235458,-0.525253,-0.344131,0
0.36891,-0.289795,-0.525253,-0.271683,0
0.385355,-0.344131,-0.543365,-0.181122,0
0.40225,-0.307907,-0.57959,-0.217346,0
0.419304,-0.307907,-0.615814,-0.217346,0
0.435939,-0.362244,-0.615814,-0.199234,0
0.452717,-0.41658,-0.597702,-0.16301,0
0.469603,-0.398468,-0.670151,-0.126785,0
0.486333,-0.344131,-0.706375,-0.0905609,0
0.503125,-0.235458,-0.815048,-0.0724487,0
0.521278,-0.16301,-0.83316,-0.0543365,0
0.536948,-0.0724487,-0.923721,-0.0362244,0
0.553722,0.0362244,-0.923721,-0.0543365,0
0.570554,0.108673,-0.99617,-0.108673,0
0.587334,0.16301,-0.959946,-0.108673,0
0.604145,0.181122,-0.959946,-0.0905609,0
0.622119,0.235458,-0.959946,-0.0724487,0
0.638107,0.344131,-1.03239,-0.0724487,0
0.654837,0.398468,-1.01428,-0.108673,0
0.67229,0.398468,-0.99617,-0.126785,0
0.68868,0.398468,-0.923721,-0.0724487,0
0.705392,0.452805,-0.959946,-0.108673,0
0.721986,0.470917,-0.887497,-0.0905609,0
0.738925,0.452805,-0.869385,-0.108673,0
0.755547,0.362244,-0.760712,-0.0905609,0
0.772337,0.289795,-0.652039,-0.126785,0
0.789154,0.217346,-0.57959,-0.16301,0
0.806142,0.181122,-0.561478,-0.126785,0
0.822997,0.253571,-0.597702,-0.0543365,0
0.839946,0.199234,-0.615814,-0.0543365,0
0.856667,0.181122,-0.57959,-0.0724487,0
0.873441,0.199234,-0.543365,-0.0905609,0
0.890244,0.108673,-0.561478,-0.126785,0
0.907048,0.0362244,-0.57959,-0.126785,0
0.923835,-0.0181122,-0.525253,-0.108673,0
0.940729,-0.0362244,-0.507141,-0.0905609,0
0.957494,0.144897,-0.507141,-0.126785,0
0.974274,0.235458,-0.670151,-0.126785,0
0.991111,0.181122,-0.760712,-0.0724487,0
1.00855,-0.0181122,-0.796936,0.0905609,0
1.02498,-0.108673,-0.887497,0.0724487,0
1.04189,0.16301,-1.03239,-0.108673,0
1.0578,0.289795,-1.1954,-0.217346,0
1.07532,0.41658,-1.57576,-0.253571,0
1.09213,0.307907,-1.53954,-0.108673,0
1.10892,0.126785,-1.41275,-0.217346,0
1.12574,0.144897,-1.44897,-0.344131,0
1.14258,0.326019,-1.61198,-0.380356,0
1.15939,0.41658,-1.59387,-0.253571,0
1.17618,0.41658,-1.59387,-0.253571,0
1.19298,0.470917,-1.53954,-0.344131,0
1.20983,0.507141,-1.46709,-0.398468,0
1.22663,0.615814,-1.35841,-0.470917,0
1.24342,0.670151,-1.35841,-0.452805,0
1.26048,0.706375,-1.28596,-0.362244,0
1.2772,0.724487,-1.21352,-0.271683,0
1.29401,0.670151,-1.08673,-0.217346,0
1.31092,0.633926,-1.06862,-0.181122,0
1.32762,0.489029,-0.978058,-0.181122,0
1.34508,0.452805,-0.959946,-0.199234,0
1.36149,0.362244,-0.851273,-0.217346,0
1.37782,0.271683,-0.83316,-0.217346,0
1.39476,0.108673,-0.851273,-0.199234,0
1.41171,-0.0181122,-0.815048,-0.199234,0
1.42842,-0.0905609,-0.778824,-0.235458,0
1.44522,-0.126785,-0.778824,-0.326019,0
1.46203,-0.144897,-0.796936,-0.362244,0
1.47884,-0.199234,-0.887497,-0.307907,0
1.49566,-0.235458,-0.887497,-0.235458,0
1.51254,-0.253571,-0.887497,-0.181122,0
1.52937,-0.271683,-0.887497,-0.271683,0
1.54615,-0.253571,-0.923721,-0.398468,0
1.56292,-0.253571,-0.959946,-0.452805,0
1.57985,-0.271683,-0.959946,-0.434692,0
1.59657,-0.235458,-0.941833,-0.434692,0
1.61371,-0.235458,-0.923721,-0.507141,0
1.63043,-0.253571,-0.923721,-0.543365,0
1.64735,-0.181122,-0.851273,-0.489029,0
