0,-0.108673,-1.05051,-0.108673,0
0.0168145,-0.0905609,-1.05051,-0.108673,0
0.0334798,-0.0181122,-1.10484,-0.108673,0
0.0501385,-0.0181122,-1.06862,-0.199234,0
0.0671798,-0.0905609,-1.14107,-0.217346,0
0.0847983,-0.0724487,-1.17729,-0.16301,0
0.101436,-0.0905609,-1.21352,-0.0362244,0
0.118239,-0.235458,-1.26785,-0.108673,0
0.134986,-0.380356,-1.32219,-0.144897,0
0.151763,-0.452805,-1.35841,-0.16301,0
0.169257,-0.489029,-1.35841,-0.0905609,0
0.185677,-0.507141,-1.28596,-0.0362244,0
0.201995,-0.561478,-1.26785,-0.0724487,0
0.218627,-0.597702,-1.1954,-0.0724487,0
0.235699,-0.597702,-1.08673,-0.0181122,0
0.252517,-0.543365,-0.959946,-0.0543365,0
0.269354,-0.525253,-0.796936,-0.0543365,0
0.28617,-0.525253,-0.742599,-0.0724487,0
0.302971,-0.452805,-0.57959,-0.108673,0
0.319777,-0.380356,-0.434692,-0.126785,0
0.336595,-0.307907,-0.380356,-0.144897,0
0.353397,-0.235458,-0.253571,-0.126785,0
0.370194,-0.126785,-0.181122,-0.0905609,0
0.38726,-0.0181122,-0.144897,-0.126785,0
0.403908,0.0543365,-0.144897,-0.144897,0
0.420689,0.217346,-0.181122,-0.217346,0
0.437487,0.398468,-0.217346,-0.181122,0
0.454293,0.597702,-0.289795,-0.217346,0
0.471074,0.706375,-0.326019,-0.289795,0
0.48805,0.923721,-0.434692,-0.398468,0
0.505485,0.978058,-0.597702,-0.470917,0
0.521778,0.959946,-0.742599,-0.489029,0
0.538126,0.905609,-0.815048,-0.525253,0
0.554963,0.869385,-0.99617,-0.543365,0
0.571786,0.851273,-1.15918,-0.57959,0
0.58861,0.796936,-1.32219,-0.652039,0
0.605466,0.724487,-1.35841,-0.688263,0
0.622251,0.597702,-1.41275,-0.724487,0
0.639016,0.633926,-1.43086,-0.688263,0
0.655829,0.525253,-1.4852,-0.670151,0
0.672622,0.434692,-1.4852,-0.633926,0
0.689431,0.126785,-1.46709,-0.434692,0
0.706254,-0.0362244,-1.53954,-0.344131,0
0.723107,-0.16301,-1.61198,-0.398468,0
0.739899,-0.16301,-1.57576,-0.41658,0
0.756706,-0.235458,-1.46709,-0.41658,0
0.773511,-0.470917,-1.52142,-0.489029,0
0.790315,-0.615814,-1.59387,-0.41658,0
0.807295,-0.905609,-1.6301,-0.362244,0
0.823891,-1.15918,-1.61198,-0.235458,0
0.8414,-1.30408,-1.52142,-0.253571,0
0.857854,-1.26785,-1.43086,-0.235458,0
0.874143,-1.08673,-1.23163,-0.253571,0
0.89101,-0.941833,-1.01428,-0.253571,0
0.909655,-0.796936,-0.851273,-0.16301,0
0.924661,-0.724487,-0.778824,-0.181122,0
0.941455,-0.688263,-0.706375,-0.217346,0
0.958261,-0.543365,-0.633926,-0.217346,0
0.975062,-0.380356,-0.525253,-0.217346,0
0.99186,-0.326019,-0.489029,-0.235458,0
1.00863,-0.217346,-0.41658,-0.253571,0
1.0255,-0.0362244,-0.362244,-0.289795,0
1.0423,0.0905609,-0.344131,-0.307907,0
1.05902,0.126785,-0.380356,-0.344131,0
1.07585,0.181122,-0.398468,-0.398468,0
1.0927,0.289795,-0.41658,-0.452805,0
1.10944,0.452805,-0.398468,-0.489029,0
1.12626,0.543365,-0.398468,-0.525253,0
1.14306,0.706375,-0.398468,-0.597702,0
1.16005,0.742599,-0.489029,-0.597702,0
1.17752,0.706375,-0.525253,-0.507141,0
1.19384,0.670151,-0.615814,-0.489029,0
1.21085,0.706375,-0.706375,-0.470917,0
1.22694,0.742599,-0.760712,-0.561478,0
1.24428,0.760712,-0.887497,-0.615814,0
1.26094,0.778824,-0.959946,-0.652039,0
1.27773,0.615814,-1.17729,-0.670151,0
1.29453,0.398468,-1.30408,-0.688263,0
1.31134,0.380356,-1.39464,-0.652039,0
1.32816,0.307907,-1.55765,-0.688263,0
1.34497,0.217346,-1.6301,-0.796936,0
1.36176,0.0905609,-1.66632,-0.869385,0
1.37874,0.0543365,-1.66632,-0.83316,0
1.39546,-0.0905609,-1.61198,-0.760712,0
1.41265,-0.16301,-1.50331,-0.742599,0
1.42908,-0.253571,-1.35841,-0.815048,0
1.44593,-0.362244,-1.32219,-0.887497,0
1.46264,-0.507141,-1.30408,-0.851273,0
1.47943,-0.507141,-1.12296,-0.670151,0
1.49629,-0.543365,-0.923721,-0.543365,0
1.51381,-0.652039,-0.869385,-0.597702,0
1.53011,-0.688263,-0.83316,-0.543365,0
1.54665,-0.670151,-0.742599,-0.434692,0
1.56281,-0.507141,-0.688263,-0.398468,0
1.58209,-0.452805,-0.706375,-0.434692,0
1.59798,-0.434692,-0.597702,-0.507141,0
