0,0.108673,-0.941833,-0.398468,0
0.0173298,0.126785,-0.941833,-0.380356,0
0.0342512,0.126785,-0.923721,-0.380356,0
0.050884,0.126785,-0.923721,-0.380356,0
0.0676627,0.126785,-0.941833,-0.41658,0
0.0845418,0.108673,-0.941833,-0.41658,0
0.101302,0.108673,-0.923721,-0.41658,0
0.118105,0.108673,-0.941833,-0.398468,0
0.134334,0.0905609,-0.923721,-0.398468,0
0.151799,0.0905609,-0.941833,-0.398468,0
0.168483,0.108673,-0.923721,-0.398468,0
0.185218,0.0905609,-0.941833,-0.380356,0
0.202031,0.0905609,-0.923721,-0.380356,0
0.219488,0.0724487,-0.923721,-0.398468,0
0.235787,0.0724487,-0.923721,-0.434692,0
0.252087,0.0543365,-0.923721,-0.41658,0
0.269239,0.0543365,-0.923721,-0.398468,0
0.285922,0.0543365,-0.905609,-0.398468,0
0.302738,0.0362244,-0.923721,-0.398468,0
0.319548,0.0181122,-0.941833,-0.380356,0
0.336354,0,-0.959946,-0.398468,0
0.353203,-0.0362244,-0.941833,-0.41658,0
0.369972,-0.0543365,-0.959946,-0.452805,0
0.386773,-0.0543365,-0.959946,-0.434692,0
0.403635,-0.0724487,-0.959946,-0.434692,0
0.42041,-0.108673,-0.941833,-0.434692,0
0.437206,-0.108673,-0.923721,-0.452805,0
0.454071,-0.144897,-0.887497,-0.489029,0
0.470833,-0.126785,-0.959946,-0.452805,0
0.487629,-0.144897,-0.959946,-0.398468,0
0.504472,-0.181122,-0.978058,-0.362244,0
0.521251,-0.199234,-0.978058,-0.380356,0
0.538079,-0.217346,-0.978058,-0.41658,0
0.55555,-0.199234,-0.978058,-0.452805,0
0.571832,-0.181122,-0.959946,-0.470917,0
0.588106,-0.126785,-0.923721,-0.452805,0
0.605273,-0.144897,-0.923721,-0.452805,0
0.621957,-0.16301,-0.923721,-0.452805,0
0.638844,-0.144897,-0.941833,-0.41658,0
0.655634,-0.126785,-0.959946,-0.398468,0
0.672434,-0.0905609,-0.959946,-0.434692,0
0.689251,-0.0362244,-0.941833,-0.434692,0
0.706068,0.0724487,-0.923721,-0.380356,0
0.722867,0.235458,-0.887497,-0.326019,0
0.739669,0.307907,-0.869385,-0.307907,0
0.756489,0.362244,-0.869385,-0.289795,0
0.773344,0.362244,-0.905609,-0.289795,0
0.790257,0.362244,-0.887497,-0.380356,0
0.806926,0.398468,-0.905609,-0.398468,0
0.823741,0.434692,-0.905609,-0.344131,0
0.840528,0.434692,-0.887497,-0.344131,0
0.857341,0.434692,-0.869385,-0.380356,0
0.87487,0.362244,-0.905609,-0.41658,0
0.891371,0.326019,-0.905609,-0.41658,0
0.907925,0.307907,-0.869385,-0.434692,0
0.924044,0.307907,-0.869385,-0.41658,0
0.941465,0.253571,-0.869385,-0.362244,0
0.958276,0.235458,-0.887497,-0.307907,0
0.975103,0.16301,-0.923721,-0.344131,0
0.992028,0.16301,-0.923721,-0.380356,0
1.00873,0.16301,-0.941833,-0.380356,0
1.02556,0.199234,-0.941833,-0.362244,0
1.04239,0.199234,-0.941833,-0.380356,0
1.0592,0.199234,-0.923721,-0.380356,0
1.07589,0.181122,-0.959946,-0.362244,0
1.09307,0.144897,-0.978058,-0.380356,0
1.10987,0.144897,-0.978058,-0.380356,0
1.12667,0.16301,-0.978058,-0.398468,0
1.14359,0.181122,-0.959946,-0.434692,0
1.16038,0.181122,-0.941833,-0.434692,0
1.17717,0.16301,-0.941833,-0.41658,0
1.19469,0.126785,-0.959946,-0.398468,0
1.21105,0.108673,-0.959946,-0.362244,0
1.22772,0.0905609,-0.923721,-0.344131,0
1.24388,0.0905609,-0.923721,-0.344131,0
1.26107,0.0724487,-0.941833,-0.344131,0
1.27785,0.0905609,-0.941833,-0.398468,0
1.29471,0.108673,-0.941833,-0.41658,0
1.31122,0.126785,-0.941833,-0.380356,0
1.32839,0.144897,-0.941833,-0.380356,0
1.34514,0.126785,-0.941833,-0.362244,0
1.36191,0.126785,-0.941833,-0.362244,0
1.37871,0.108673,-0.941833,-0.326019,0
1.39559,0.108673,-0.941833,-0.326019,0
1.4124,0.126785,-0.978058,-0.307907,0
1.42918,0.144897,-0.99617,-0.307907,0
1.44599,0.181122,-0.99617,-0.289795,0
1.46282,0.199234,-0.99617,-0.307907,0
1.47961,0.217346,-1.01428,-0.289795,0
1.49643,0.217346,-1.03239,-0.271683,0
1.51329,0.235458,-1.03239,-0.199234,0
1.5307,0.217346,-1.05051,-0.144897,0
