0,0.778824,-1.82933,-0.978058,0
0.0140548,0.83316,-1.72066,-0.887497,0
0.0315494,0.869385,-1.52142,-0.615814,0
0.0474701,0.923721,-1.26785,-0.434692,0
0.0648881,0.869385,-1.12296,-0.289795,0
0.0828223,0.851273,-0.796936,-0.253571,0
0.097434,0.815048,-0.670151,-0.271683,0
0.117558,0.851273,-0.525253,-0.326019,0
0.131991,0.815048,-0.398468,-0.253571,0
0.148828,0.742599,-0.344131,-0.271683,0
0.165518,0.543365,-0.16301,-0.271683,0
0.182516,0.398468,-0.108673,-0.144897,0
0.199184,0.344131,-0.0181122,-0.108673,0
0.216024,0.326019,0,-0.0905609,0
0.232754,0.398468,0.0362244,-0.0905609,0
0.249858,0.326019,-0.0724487,-0.126785,0
0.266611,0.253571,-0.108673,-0.126785,0
0.283394,0.0905609,-0.0905609,-0.126785,0
0.300337,-0.0181122,-0.108673,-0.0905609,0
0.31703,-0.0181122,-0.16301,-0.0724487,0
0.334462,-0.0181122,-0.199234,-0.0724487,0
0.350839,-0.0362244,-0.289795,-0.0362244,0
0.367186,-0.16301,-0.307907,-0.0362244,0
0.384286,-0.289795,-0.326019,-0.0724487,0
0.400988,-0.307907,-0.326019,-0.0905609,0
0.417732,-0.307907,-0.41658,-0.126785,0
0.434528,-0.380356,-0.489029,-0.0724487,0
0.451434,-0.41658,-0.489029,0.0543365,0
0.468296,-0.41658,-0.525253,0.0905609,0
0.485116,-0.326019,-0.57959,0.126785,0
0.502117,-0.307907,-0.652039,0.126785,0
0.519082,-0.271683,-0.670151,0.0543365,0
0.535636,-0.307907,-0.706375,-0.126785,0
0.552544,-0.452805,-0.778824,-0.181122,0
0.569241,-0.489029,-0.851273,-0.181122,0
0.586082,-0.525253,-0.83316,-0.144897,0
0.602819,-0.489029,-0.905609,-0.0724487,0
0.620153,-0.489029,-0.941833,-0.0543365,0
0.636739,-0.507141,-0.978058,-0.199234,0
0.654096,-0.507141,-1.01428,-0.253571,0
0.670555,-0.543365,-1.17729,-0.271683,0
0.686984,-0.57959,-1.35841,-0.271683,0
0.703626,-0.561478,-1.43086,-0.289795,0
0.720664,-0.543365,-1.52142,-0.41658,0
0.737543,-0.489029,-1.61198,-0.489029,0
0.754282,-0.452805,-1.68443,-0.615814,0
0.771114,-0.452805,-1.72066,-0.670151,0
0.787921,-0.362244,-1.77499,-0.670151,0
0.804714,-0.108673,-1.86555,-0.706375,0
0.821526,0.16301,-1.82933,-0.633926,0
0.838324,0.217346,-1.81122,-0.561478,0
0.855125,0.362244,-1.73877,-0.470917,0
0.871948,0.525253,-1.75688,-0.452805,0
0.888757,0.525253,-1.73877,-0.41658,0
0.905554,0.380356,-1.66632,-0.452805,0
0.922461,0.307907,-1.57576,-0.489029,0
0.939151,0.380356,-1.55765,-0.57959,0
0.955966,0.41658,-1.50331,-0.561478,0
0.972746,0.434692,-1.35841,-0.543365,0
0.990196,0.470917,-1.24974,-0.452805,0
1.00655,0.434692,-1.03239,-0.41658,0
1.02304,0.344131,-0.869385,-0.398468,0
1.03986,0.199234,-0.597702,-0.362244,0
1.05664,0.235458,-0.434692,-0.362244,0
1.07344,0.253571,-0.326019,-0.271683,0
1.09024,0.16301,-0.289795,-0.217346,0
1.10706,0.108673,-0.181122,-0.144897,0
1.12631,0.126785,-0.126785,-0.0543365,0
