0,0.0181122,-0.99617,-0.0905609,0
0.00569087,0.0181122,-0.978058,-0.108673,0
0.0214348,0.0362244,-0.978058,-0.108673,0
0.0391832,0.0362244,-0.978058,-0.108673,0
0.0559813,0.0362244,-0.978058,-0.108673,0
0.0726909,0.0181122,-0.978058,-0.0905609,0
0.0895388,0.0181122,-0.978058,-0.0724487,0
0.106419,0,-0.99617,-0.0724487,0
0.123105,-0.0181122,-1.01428,-0.0543365,0
0.139927,-0.0362244,-1.01428,-0.0724487,0
0.156918,0.0181122,-1.01428,-0.0724487,0
0.173616,0.0181122,-0.99617,-0.0724487,0
0.190537,0.0362244,-0.99617,-0.0905609,0
0.207349,0.0181122,-0.978058,-0.0905609,0
0.224148,0.0362244,-0.959946,-0.0905609,0
0.241607,0.0362244,-0.959946,-0.108673,0
0.257784,0.0362244,-0.941833,-0.108673,0
0.274237,0.0362244,-0.905609,-0.0905609,0
0.291235,0.0181122,-0.887497,-0.108673,0
0.308037,-0.0181122,-0.83316,-0.126785,0
0.324839,-0.0362244,-0.778824,-0.108673,0
0.341644,-0.0905609,-0.652039,-0.126785,0
0.358702,-0.108673,-0.615814,-0.16301,0
0.375282,-0.108673,-0.470917,-0.217346,0
0.392078,-0.0905609,-0.380356,-0.16301,0
0.408916,-0.0362244,-0.398468,-0.108673,0
0.425699,-0.0362244,-0.398468,-0.0724487,0
0.4425,0.0362244,-0.434692,0.0724487,0
0.459342,0.0362244,-0.489029,0.0362244,0
0.476117,0.0724487,-0.543365,0.0724487,0
0.492925,0.0543365,-0.597702,0.0543365,0
0.50972,0.0543365,-0.688263,0.0543365,0
0.52653,0,-0.778824,0.0181122,0
0.543327,-0.0181122,-0.923721,-0.0543365,0
0.560151,-0.0362244,-0.99617,-0.0724487,0
0.577601,0.0181122,-1.10484,-0.0724487,0
0.594003,0.0362244,-1.21352,-0.126785,0
0.610432,0.0543365,-1.23163,-0.16301,0
0.627261,0.0905609,-1.32219,-0.199234,0
0.644185,0.0724487,-1.39464,-0.253571,0
0.66108,0.0724487,-1.46709,-0.271683,0
0.677859,0.0905609,-1.46709,-0.289795,0
0.694633,0.0724487,-1.53954,-0.362244,0
0.711522,0.0905609,-1.55765,-0.41658,0
0.728294,0.0905609,-1.53954,-0.41658,0
0.745072,0.108673,-1.52142,-0.452805,0
0.761892,0.0905609,-1.46709,-0.470917,0
0.778749,0.0905609,-1.41275,-0.470917,0
0.795519,0.0905609,-1.37653,-0.470917,0
0.812508,0.0724487,-1.30408,-0.489029,0
0.82915,0.0724487,-1.24974,-0.434692,0
0.845935,0.0362244,-1.15918,-0.434692,0
0.862748,0.0543365,-1.06862,-0.398468,0
0.879616,0.0362244,-1.05051,-0.362244,0
0.897222,0.0181122,-0.978058,-0.344131,0
0.91392,0.0181122,-0.959946,-0.326019,0
0.930579,0.0362244,-0.887497,-0.271683,0
0.947147,0.0543365,-0.869385,-0.289795,0
