0,-0.0905609,-0.978058,-0.271683,0
0.0133753,-0.0724487,-0.959946,-0.271683,0
0.0316752,-0.0724487,-0.959946,-0.253571,0
0.047957,-0.0905609,-0.959946,-0.271683,0
0.0642586,-0.0724487,-0.978058,-0.271683,0
0.081027,-0.0724487,-0.959946,-0.289795,0
0.0980155,-0.0362244,-0.959946,-0.289795,0
0.114767,0.0181122,-0.959946,-0.289795,0
0.131571,0.0724487,-0.959946,-0.289795,0
0.148397,0.126785,-0.978058,-0.307907,0
0.165195,0.217346,-0.99617,-0.326019,0
0.182132,0.307907,-1.05051,-0.326019,0
0.198883,0.344131,-1.08673,-0.326019,0
0.215641,0.434692,-1.08673,-0.344131,0
0.232458,0.57959,-1.05051,-0.380356,0
0.249269,0.615814,-1.01428,-0.434692,0
0.266007,0.615814,-0.99617,-0.452805,0
0.283026,0.452805,-1.01428,-0.470917,0
0.299703,0.289795,-1.03239,-0.41658,0
0.316479,0.181122,-1.03239,-0.380356,0
0.333283,-0.0362244,-1.01428,-0.307907,0
0.350073,-0.199234,-0.978058,-0.235458,0
0.367216,-0.326019,-0.923721,-0.181122,0
0.38376,-0.398468,-0.905609,-0.181122,0
0.400472,-0.507141,-0.887497,-0.181122,0
0.417538,-0.525253,-0.869385,-0.16301,0
0.434317,-0.525253,-0.869385,-0.16301,0
0.451108,-0.525253,-0.887497,-0.144897,0
0.467929,-0.507141,-0.905609,-0.144897,0
0.484717,-0.434692,-0.905609,-0.144897,0
0.501667,-0.41658,-0.905609,-0.16301,0
0.518437,-0.344131,-0.869385,-0.16301,0
0.535192,-0.271683,-0.83316,-0.181122,0
0.551987,-0.16301,-0.742599,-0.199234,0
0.56889,-0.108673,-0.688263,-0.217346,0
0.585958,-0.0362244,-0.597702,-0.253571,0
0.602072,0.0362244,-0.507141,-0.217346,0
0.619775,0.0362244,-0.41658,-0.181122,0
0.636604,0.0362244,-0.398468,-0.199234,0
0.653396,0.0362244,-0.344131,-0.199234,0
0.670809,0.0362244,-0.307907,-0.253571,0
0.68721,0.0362244,-0.398468,-0.307907,0
0.703584,0.0543365,-0.452805,-0.326019,0
0.719894,0.0905609,-0.633926,-0.289795,0
0.73747,0.0543365,-0.851273,-0.271683,0
0.754252,0.0543365,-0.978058,-0.253571,0
0.771608,0.0362244,-1.17729,-0.307907,0
0.788084,-0.0724487,-1.35841,-0.362244,0
0.804802,-0.0905609,-1.4852,-0.362244,0
0.821602,-0.0905609,-1.55765,-0.362244,0
0.838567,-0.108673,-1.6301,-0.362244,0
0.855347,-0.144897,-1.66632,-0.380356,0
0.872049,-0.199234,-1.68443,-0.398468,0
0.888858,-0.217346,-1.66632,-0.398468,0
0.905664,-0.307907,-1.61198,-0.398468,0
0.922458,-0.380356,-1.57576,-0.380356,0
0.939181,-0.434692,-1.50331,-0.362244,0
0.955996,-0.489029,-1.43086,-0.362244,0
0.972798,-0.507141,-1.32219,-0.326019,0
0.989617,-0.525253,-1.24974,-0.326019,0
1.00707,-0.543365,-1.23163,-0.326019,0
1.02335,-0.615814,-1.1954,-0.326019,0
1.03961,-0.633926,-1.10484,-0.326019,0
1.0568,-0.57959,-0.978058,-0.307907,0
1.07355,-0.543365,-0.905609,-0.307907,0
1.09031,-0.41658,-0.742599,-0.307907,0
1.10712,-0.253571,-0.615814,-0.307907,0
1.12392,-0.181122,-0.543365,-0.307907,0
1.14072,-0.0724487,-0.41658,-0.271683,0
1.15756,0.0543365,-0.362244,-0.271683,0
1.17432,0.108673,-0.326019,-0.253571,0
1.19114,0.144897,-0.344131,-0.235458,0
1.208,0.181122,-0.344131,-0.235458,0
1.22479,0.235458,-0.326019,-0.235458,0
1.24158,0.307907,-0.362244,-0.235458,0
1.25841,0.344131,-0.344131,-0.235458,0
1.27521,0.41658,-0.398468,-0.271683,0
1.29212,0.489029,-0.507141,-0.289795,0
1.30888,0.489029,-0.561478,-0.289795,0
1.32632,0.543365,-0.706375,-0.362244,0
1.34271,0.543365,-0.887497,-0.380356,0
1.35961,0.57959,-1.05051,-0.398468,0
1.3755,0.597702,-1.10484,-0.452805,0
1.39298,0.652039,-1.21352,-0.525253,0
1.40978,0.633926,-1.28596,-0.561478,0
1.42658,0.525253,-1.35841,-0.543365,0
1.44343,0.434692,-1.43086,-0.543365,0
1.46024,0.271683,-1.52142,-0.507141,0
1.47703,0.144897,-1.57576,-0.507141,0
1.49383,0.108673,-1.57576,-0.507141,0
1.51067,-0.0362244,-1.57576,-0.507141,0
1.52751,-0.16301,-1.57576,-0.507141,0
1.54427,-0.271683,-1.53954,-0.507141,0
1.56108,-0.362244,-1.50331,-0.525253,0
1.57789,-0.507141,-1.41275,-0.470917,0
1.5947,-0.615814,-1.32219,-0.452805,0
1.61098,-0.670151,-1.17729,-0.398468,0
1.62835,-0.633926,-1.08673,-0.398468,0
1.64511,-0.615814,-0.959946,-0.398468,0
1.66258,-0.597702,-0.815048,-0.380356,0
1.67887,-0.57959,-0.760712,-0.398468,0
1.69532,-0.489029,-0.633926,-0.362244,0
1.71212,-0.398468,-0.561478,-0.344131,0
1.72909,-0.307907,-0.543365,-0.307907,0
1.74591,-0.271683,-0.561478,-0.271683,0
1.7627,-0.235458,-0.633926,-0.271683,0
1.77955,-0.144897,-0.706375,-0.307907,0
1.79635,-0.0905609,-0.778824,-0.326019,0
1.81333,-0.0543365,-0.815048,-0.344131,0
1.83007,-0.0181122,-0.869385,-0.380356,0
1.84604,-0.0543365,-0.941833,-0.380356,0
1.86294,-0.0905609,-0.959946,-0.380356,0
1.87944,-0.126785,-1.06862,-0.289795,0
