0,-0.0543365,-0.978058,-0.126785,0
0.0171286,-0.0543365,-0.978058,-0.108673,0
0.0320094,-0.0543365,-0.978058,-0.108673,0
0.0497734,-0.0543365,-0.978058,-0.108673,0
0.066238,-0.0543365,-0.978058,-0.108673,0
0.0826857,-0.0362244,-0.959946,-0.108673,0
0.099976,-0.0362244,-0.959946,-0.108673,0
0.116662,-0.0543365,-0.978058,-0.126785,0
0.133446,-0.0362244,-0.978058,-0.108673,0
0.150249,-0.0362244,-0.99617,-0.126785,0
0.167057,-0.0724487,-1.01428,-0.126785,0
0.183865,-0.0905609,-1.01428,-0.126785,0
0.200674,-0.108673,-1.03239,-0.144897,0
0.217418,-0.16301,-1.06862,-0.16301,0
0.23422,-0.217346,-1.08673,-0.16301,0
0.251019,-0.235458,-1.08673,-0.181122,0
0.267825,-0.253571,-1.05051,-0.181122,0
0.284644,-0.326019,-1.03239,-0.181122,0
0.301547,-0.362244,-0.978058,-0.181122,0
0.318267,-0.380356,-0.941833,-0.181122,0
0.335109,-0.41658,-0.869385,-0.181122,0
0.351904,-0.398468,-0.815048,-0.126785,0
0.369351,-0.380356,-0.778824,-0.0905609,0
0.385675,-0.362244,-0.706375,-0.0905609,0
0.402133,-0.344131,-0.670151,-0.0905609,0
0.418878,-0.271683,-0.615814,-0.126785,0
0.435991,-0.253571,-0.615814,-0.126785,0
0.452766,-0.181122,-0.57959,-0.144897,0
0.469579,-0.108673,-0.57959,-0.181122,0
0.486397,-0.0181122,-0.561478,-0.217346,0
0.503259,0.0543365,-0.561478,-0.253571,0
0.520014,0.108673,-0.561478,-0.307907,0
0.536867,0.181122,-0.615814,-0.307907,0
0.553772,0.217346,-0.670151,-0.253571,0
0.570438,0.253571,-0.688263,-0.235458,0
0.587263,0.307907,-0.760712,-0.235458,0
0.604244,0.362244,-0.796936,-0.199234,0
0.621053,0.380356,-0.815048,-0.217346,0
0.637862,0.398468,-0.887497,-0.253571,0
0.654662,0.380356,-0.99617,-0.289795,0
0.671469,0.289795,-1.08673,-0.289795,0
0.688902,0.253571,-1.14107,-0.271683,0
0.705338,0.181122,-1.24974,-0.271683,0
0.721697,0.217346,-1.30408,-0.271683,0
0.73851,0.271683,-1.3403,-0.380356,0
0.755818,0.289795,-1.32219,-0.41658,0
0.772454,0.217346,-1.41275,-0.489029,0
0.789338,0.16301,-1.46709,-0.470917,0
0.806066,0.144897,-1.46709,-0.489029,0
0.822865,0.126785,-1.46709,-0.561478,0
0.839671,0.0362244,-1.50331,-0.633926,0
0.856498,-0.0905609,-1.50331,-0.57959,0
0.873277,-0.16301,-1.52142,-0.561478,0
0.89008,-0.235458,-1.50331,-0.489029,0
0.907256,-0.326019,-1.4852,-0.470917,0
0.92365,-0.362244,-1.44897,-0.489029,0
0.940568,-0.362244,-1.43086,-0.489029,0
0.957353,-0.398468,-1.41275,-0.507141,0
0.974158,-0.398468,-1.39464,-0.507141,0
0.99096,-0.380356,-1.39464,-0.57959,0
1.00851,-0.380356,-1.32219,-0.597702,0
1.02494,-0.434692,-1.26785,-0.57959,0
1.04144,-0.561478,-1.1954,-0.57959,0
1.05786,-0.561478,-1.15918,-0.525253,0
1.07525,-0.597702,-1.10484,-0.41658,0
1.09203,-0.615814,-1.03239,-0.380356,0
1.10884,-0.597702,-0.978058,-0.380356,0
1.12569,-0.597702,-0.959946,-0.380356,0
1.14247,-0.597702,-0.905609,-0.41658,0
1.15927,-0.57959,-0.851273,-0.362244,0
1.17608,-0.57959,-0.83316,-0.289795,0
1.19288,-0.57959,-0.83316,-0.253571,0
1.20968,-0.525253,-0.778824,-0.217346,0
1.2265,-0.470917,-0.706375,-0.235458,0
1.2433,-0.452805,-0.706375,-0.271683,0
1.26011,-0.380356,-0.633926,-0.271683,0
1.27693,-0.289795,-0.597702,-0.235458,0
1.29383,-0.199234,-0.543365,-0.144897,0
1.31061,-0.16301,-0.525253,-0.108673,0
1.32741,-0.144897,-0.543365,-0.108673,0
1.34494,-0.108673,-0.615814,-0.126785,0
1.36115,-0.0724487,-0.652039,-0.108673,0
1.37762,0.144897,-0.670151,-0.0905609,0
1.3948,0.326019,-0.706375,-0.0724487,0
1.41144,0.398468,-0.760712,-0.0905609,0
1.42823,0.398468,-0.796936,-0.0905609,0
1.44504,0.380356,-0.869385,-0.0905609,0
1.46185,0.380356,-0.887497,-0.0543365,0
1.47867,0.307907,-0.923721,-0.0543365,0
1.49551,0.253571,-0.941833,-0.0724487,0
1.5123,0.144897,-0.978058,-0.0724487,0
1.52911,0.0905609,-0.959946,-0.0905609,0
1.54586,0.0724487,-0.959946,-0.108673,0
1.56283,0.0724487,-0.959946,-0.108673,0
1.57974,0.0362244,-0.978058,-0.0905609,0
1.59659,-0.0724487,-0.99617,0.0543365,0
1.61338,-0.0362244,-0.923721,0.0362244,0
