0,-0.126785,-0.959946,-0.0181122,0
0.0125468,-0.144897,-0.959946,0.0362244,0
0.0289883,-0.144897,-0.978058,0.0181122,0
0.0465629,-0.16301,-0.978058,0.0362244,0
0.0633438,-0.16301,-0.959946,0.0724487,0
0.0807836,-0.199234,-0.978058,0.0724487,0
0.0970767,-0.199234,-0.959946,0.0724487,0
0.113358,-0.217346,-0.978058,0.0724487,0
0.130576,-0.199234,-0.99617,0.0724487,0
0.147187,-0.199234,-1.01428,0.0543365,0
0.164012,-0.199234,-0.99617,0.0724487,0
0.180813,-0.235458,-1.01428,0.0724487,0
0.197604,-0.253571,-1.03239,0.0543365,0
0.214438,-0.235458,-1.03239,0.0724487,0
0.231262,-0.217346,-1.03239,0.0543365,0
0.248081,-0.217346,-1.05051,0.0362244,0
0.264913,-0.217346,-1.03239,0.0543365,0
0.281715,-0.144897,-0.99617,0.108673,0
0.298508,-0.126785,-1.01428,0.0724487,0
0.315307,-0.126785,-0.99617,0.0543365,0
0.332121,-0.0724487,-0.978058,0.0543365,0
0.348912,-0.0362244,-0.978058,0.0724487,0
0.365747,0.0181122,-0.978058,0.0724487,0
0.382546,0.108673,-0.959946,0.0905609,0
0.399361,0.181122,-0.978058,0.0724487,0
0.416813,0.199234,-0.978058,0.0543365,0
0.433161,0.253571,-0.959946,0.0362244,0
0.449389,0.307907,-0.941833,0.0362244,0
0.466622,0.326019,-0.978058,0,0
0.483272,0.344131,-0.959946,0.0181122,0
0.500064,0.289795,-0.959946,0.0362244,0
0.516934,0.235458,-0.959946,0.0543365,0
0.533775,0.199234,-0.978058,0.0724487,0
0.550521,0.181122,-0.959946,0.0543365,0
0.567341,0.144897,-0.959946,0.0905609,0
0.584207,0.126785,-0.941833,0.0543365,0
0.600945,0.126785,-0.923721,0.0181122,0
0.617752,0.108673,-0.887497,0.0362244,0
0.634575,0.108673,-0.83316,-0.0181122,0
0.651498,0.126785,-0.778824,-0.0362244,0
0.66819,0.108673,-0.742599,-0.0362244,0
0.685184,-0.0362244,-0.724487,-0.0543365,0
0.701979,-0.0724487,-0.706375,-0.0181122,0
0.718793,-0.0724487,-0.652039,0.0362244,0
0.736253,-0.0543365,-0.633926,0.0362244,0
0.752774,-0.0362244,-0.57959,0.0362244,0
0.76939,0.0362244,-0.57959,0.0905609,0
0.785445,0.0181122,-0.652039,0.144897,0
0.803233,-0.0724487,-0.652039,0.199234,0
0.819826,-0.126785,-0.706375,0.181122,0
0.836621,-0.108673,-0.83316,0.16301,0
0.853577,-0.0181122,-0.923721,0.144897,0
0.870253,0.0362244,-0.978058,0.0905609,0
0.887068,0.108673,-1.08673,0.0362244,0
0.903896,0.108673,-1.23163,0.0362244,0
0.920682,0.0724487,-1.32219,-0.0362244,0
0.93749,-0.0181122,-1.4852,-0.126785,0
0.954324,-0.0724487,-1.57576,-0.181122,0
0.971107,-0.0362244,-1.6301,-0.181122,0
0.987941,0.0362244,-1.64821,-0.217346,0
1.00416,0.126785,-1.64821,-0.217346,0
1.02152,0.144897,-1.6301,-0.289795,0
1.0383,0.199234,-1.52142,-0.344131,0
1.05528,0.181122,-1.43086,-0.344131,0
1.07267,0.16301,-1.30408,-0.326019,0
1.08919,0.0905609,-1.14107,-0.271683,0
1.10594,0.0543365,-1.08673,-0.108673,0
1.12232,0.108673,-1.05051,-0.0905609,0
