0,0.0362244,-1.03239,-0.181122,0
0.0157468,0.0543365,-0.99617,-0.144897,0
0.0327495,0.0543365,-1.01428,-0.181122,0
0.0502286,0.0543365,-1.01428,-0.181122,0
0.0668606,0.0724487,-0.99617,-0.199234,0
0.083667,0.0543365,-1.01428,-0.181122,0
0.101117,0.0543365,-0.99617,-0.16301,0
0.117294,0.0543365,-0.99617,-0.144897,0
0.134076,0.0543365,-1.01428,-0.16301,0
0.150891,0.0543365,-0.99617,-0.16301,0
0.167683,0.0724487,-0.99617,-0.199234,0
0.184497,0.0543365,-0.99617,-0.217346,0
0.201305,0.0543365,-0.99617,-0.199234,0
0.218109,0.0543365,-1.01428,-0.16301,0
0.234918,0.0543365,-0.99617,-0.144897,0
0.251727,0.0724487,-0.978058,-0.16301,0
0.268555,0.0543365,-0.978058,-0.181122,0
0.285361,0.0362244,-0.99617,-0.16301,0
0.303614,0.0362244,-0.99617,-0.16301,0
0.319458,0.0543365,-1.01428,-0.16301,0
0.336061,0.0724487,-1.03239,-0.144897,0
0.352061,0.0543365,-1.06862,-0.16301,0
0.369421,0.0543365,-1.10484,-0.181122,0
0.386102,0.0543365,-1.1954,-0.181122,0
0.402905,0.0724487,-1.23163,-0.181122,0
0.419776,0.0724487,-1.24974,-0.217346,0
0.436531,0.0543365,-1.28596,-0.253571,0
0.453355,0.0181122,-1.3403,-0.235458,0
0.470204,0.0181122,-1.37653,-0.271683,0
0.486964,0.0362244,-1.3403,-0.253571,0
0.503783,0.0362244,-1.32219,-0.253571,0
0.520751,0.0181122,-1.32219,-0.217346,0
0.537473,0.0543365,-1.26785,-0.16301,0
0.554243,0.0181122,-1.26785,-0.217346,0
0.571052,-0.0181122,-1.26785,-0.253571,0
0.587845,-0.0543365,-1.24974,-0.271683,0
0.604644,-0.0724487,-1.21352,-0.289795,0
0.621386,-0.0543365,-1.10484,-0.289795,0
0.638868,-0.0543365,-1.06862,-0.271683,0
0.655256,-0.0181122,-0.959946,-0.217346,0
0.671962,0.0362244,-0.869385,-0.235458,0
0.688116,0.0543365,-0.796936,-0.217346,0
0.705582,-0.0181122,-0.760712,-0.199234,0
0.722437,-0.0181122,-0.670151,-0.16301,0
0.738774,0.0543365,-0.597702,-0.108673,0
0.756098,0.0724487,-0.57959,-0.0724487,0
0.772977,0.0724487,-0.57959,-0.0724487,0
0.789071,0.0362244,-0.633926,-0.0905609,0
0.80653,0.0543365,-0.652039,-0.108673,0
0.82326,0.0724487,-0.633926,-0.0905609,0
0.840057,0.0362244,-0.688263,-0.0543365,0
0.856846,-0.0181122,-0.742599,-0.0543365,0
0.87374,-0.0543365,-0.796936,-0.0181122,0
0.890437,-0.0181122,-0.796936,-0.0362244,0
0.9071,0.0362244,-0.796936,-0.0362244,0
0.924061,0.0543365,-0.815048,-0.0362244,0
0.941011,0.0543365,-0.887497,-0.0724487,0
0.957648,0.0362244,-0.887497,-0.0905609,0
0.975173,0.0543365,-0.905609,-0.144897,0
0.991633,0.0362244,-0.941833,-0.144897,0
1.00792,0.0181122,-0.941833,-0.199234,0
1.02408,-0.0181122,-0.959946,-0.235458,0
1.04079,-0.0362244,-0.887497,-0.0724487,0
