0,0.181122,-0.815048,-0.652039,0
0.0112582,0.16301,-0.760712,-0.597702,0
0.028411,0.181122,-0.543365,-0.561478,0
0.0452326,0.271683,-0.41658,-0.525253,0
0.0623389,0.181122,-0.525253,-0.398468,0
0.0796499,0.126785,-0.543365,-0.326019,0
0.0961081,0.0543365,-0.561478,-0.126785,0
0.112346,-0.0362244,-0.543365,0.0724487,0
0.129257,-0.144897,-0.670151,0.253571,0
0.146045,-0.16301,-0.706375,0.344131,0
0.162929,-0.199234,-0.742599,0.507141,0
0.179664,-0.126785,-0.724487,0.525253,0
0.196824,-0.0905609,-0.706375,0.470917,0
0.213369,-0.126785,-0.724487,0.470917,0
0.23013,-0.181122,-0.851273,0.543365,0
0.247101,-0.144897,-0.887497,0.670151,0
0.26381,-0.144897,-0.905609,0.652039,0
0.280727,-0.16301,-0.978058,0.507141,0
0.298514,-0.271683,-1.17729,0.344131,0
0.3143,-0.307907,-1.32219,0.235458,0
0.331081,-0.307907,-1.37653,0.16301,0
0.348021,-0.253571,-1.46709,0.0181122,0
0.364742,-0.253571,-1.57576,-0.126785,0
0.381521,-0.344131,-1.70255,-0.380356,0
0.399508,-0.344131,-1.72066,-0.452805,0
0.415956,-0.181122,-1.61198,-0.380356,0
0.43216,-0.181122,-1.61198,-0.452805,0
0.448706,-0.199234,-1.68443,-0.815048,0
0.46563,-0.144897,-1.6301,-0.778824,0
0.482317,-0.0362244,-1.46709,-0.652039,0
0.4991,0.0543365,-1.39464,-0.525253,0
0.516071,0.0181122,-1.37653,-0.561478,0
0.532752,-0.0543365,-1.32219,-0.670151,0
0.549566,-0.144897,-1.24974,-0.633926,0
0.566544,0.0181122,-1.15918,-0.615814,0
0.583349,0.0362244,-1.10484,-0.633926,0
0.600068,-0.0543365,-1.08673,-0.652039,0
0.617016,-0.126785,-1.08673,-0.778824,0
0.633715,-0.108673,-0.959946,-0.760712,0
0.650496,-0.0905609,-0.905609,-0.796936,0
0.667387,-0.0181122,-0.851273,-0.815048,0
0.684099,-0.0362244,-0.83316,-0.83316,0
0.7009,0.0181122,-0.778824,-0.83316,0
0.71788,0.0181122,-0.760712,-0.815048,0
0.735214,0.0905609,-0.688263,-0.796936,0
0.751587,0.0905609,-0.652039,-0.742599,0
0.768378,0.0543365,-0.633926,-0.688263,0
0.784474,0.0181122,-0.633926,-0.615814,0
0.801915,-0.0543365,-0.633926,-0.525253,0
0.818872,-0.0543365,-0.615814,-0.398468,0
0.835591,-0.0724487,-0.57959,-0.362244,0
0.852409,-0.0362244,-0.507141,-0.271683,0
0.869426,-0.0181122,-0.507141,-0.217346,0
0.886233,-0.0181122,-0.543365,-0.144897,0
0.903045,0.0362244,-0.561478,-0.108673,0
0.919854,0.0543365,-0.57959,-0.0543365,0
0.936706,0.0724487,-0.597702,0.0362244,0
0.953488,0.0905609,-0.633926,0.0905609,0
0.97028,0.0905609,-0.652039,0.126785,0
0.987153,0.0724487,-0.633926,0.199234,0
1.0039,0.108673,-0.652039,0.217346,0
1.02117,0.108673,-0.670151,0.217346,0
1.03761,0.126785,-0.706375,0.235458,0
1.05434,0.0724487,-0.742599,0.235458,0
1.07191,0.0543365,-0.796936,0.271683,0
1.08811,0.0362244,-0.815048,0.235458,0
1.10444,0.0543365,-0.815048,0.217346,0
1.1214,0.0543365,-0.796936,0.235458,0
1.13833,0.0905609,-0.923721,0.199234,0
1.15511,0.0724487,-0.959946,0.181122,0
1.17198,0.0543365,-0.959946,0.181122,0
1.18871,-0.0181122,-1.05051,0.217346,0
1.20553,0.0181122,-1.12296,0.181122,0
1.22249,0.0362244,-1.21352,0.181122,0
1.23912,-0.0905609,-1.24974,0.181122,0
1.25592,-0.235458,-1.3403,0.16301,0
1.27264,-0.235458,-1.37653,0.16301,0
1.28944,-0.217346,-1.35841,0.108673,0
1.30624,-0.199234,-1.28596,0.0181122,0
1.32314,-0.16301,-1.21352,-0.0724487,0
1.33995,-0.144897,-1.17729,-0.108673,0
1.35677,-0.0905609,-1.12296,-0.181122,0
1.37356,-0.0181122,-1.05051,-0.235458,0
1.39038,0.0543365,-1.01428,-0.253571,0
1.40786,0.0543365,-0.99617,-0.253571,0
1.42507,0.0543365,-0.959946,-0.235458,0
1.44126,-0.0362244,-0.959946,-0.199234,0
1.45715,-0.0543365,-0.978058,-0.16301,0
1.47382,-0.0543365,-0.99617,-0.144897,0
1.49242,-0.0905609,-0.959946,-0.16301,0
1.50817,-0.0543365,-0.959946,-0.16301,0
1.52478,-0.0362244,-0.978058,-0.126785,0
