0,-0.0362244,-0.99617,-0.271683,0
0.017589,-0.0362244,-0.99617,-0.235458,0
0.0336482,0,-0.99617,-0.235458,0
0.050766,0.0181122,-0.978058,-0.253571,0
0.0675095,0.0362244,-0.959946,-0.253571,0
0.0843267,0.0181122,-0.978058,-0.253571,0
0.100207,-0.0181122,-0.978058,-0.253571,0
0.117405,0.0181122,-0.978058,-0.253571,0
0.134801,-0.0181122,-0.959946,-0.253571,0
0.151545,0.0181122,-0.959946,-0.253571,0
0.16831,0.0362244,-0.959946,-0.271683,0
0.185108,0.0181122,-0.978058,-0.289795,0
0.201918,-0.0181122,-0.978058,-0.271683,0
0.218722,0.0181122,-0.978058,-0.271683,0
0.235612,-0.0181122,-0.978058,-0.271683,0
0.252413,-0.0181122,-0.959946,-0.253571,0
0.269215,0.0181122,-0.959946,-0.235458,0
0.286022,0.0181122,-0.941833,-0.253571,0
0.302845,0.0181122,-0.959946,-0.235458,0
0.32043,-0.0181122,-0.978058,-0.271683,0
0.336715,-0.0362244,-0.99617,-0.253571,0
0.353044,-0.0181122,-0.99617,-0.235458,0
0.369826,0.0362244,-1.05051,-0.253571,0
0.386998,0.0362244,-1.06862,-0.217346,0
0.403815,0.0543365,-1.12296,-0.181122,0
0.420617,0.0362244,-1.21352,-0.181122,0
0.437423,-0.0181122,-1.30408,-0.16301,0
0.45425,0.0181122,-1.30408,-0.144897,0
0.471043,0.0362244,-1.3403,-0.181122,0
0.487859,0.0362244,-1.39464,-0.199234,0
0.504883,0.0543365,-1.41275,-0.217346,0
0.521487,0.0362244,-1.43086,-0.253571,0
0.538297,0.0181122,-1.43086,-0.217346,0
0.555153,-0.0724487,-1.41275,-0.217346,0
0.57192,-0.108673,-1.41275,-0.16301,0
0.588718,-0.0905609,-1.3403,-0.0905609,0
0.605613,-0.0724487,-1.30408,-0.108673,0
0.622489,-0.0543365,-1.30408,-0.108673,0
0.639288,-0.0362244,-1.30408,-0.0905609,0
0.656724,-0.0905609,-1.28596,-0.0362244,0
0.67301,-0.0905609,-1.23163,-0.0543365,0
0.689839,-0.126785,-1.21352,-0.199234,0
0.706216,-0.108673,-1.15918,-0.217346,0
0.723252,-0.0543365,-1.03239,-0.235458,0
0.740012,-0.0181122,-0.941833,-0.271683,0
0.756816,-0.0362244,-0.887497,-0.217346,0
0.773655,-0.108673,-0.83316,-0.271683,0
0.790401,-0.0362244,-0.742599,-0.253571,0
0.807216,-0.0181122,-0.633926,-0.235458,0
0.824094,-0.0362244,-0.615814,-0.235458,0
0.840846,0.0362244,-0.561478,-0.199234,0
0.857881,0.0724487,-0.525253,-0.235458,0
0.874486,0.0905609,-0.525253,-0.235458,0
0.891276,0.0724487,-0.543365,-0.271683,0
0.908078,0.0543365,-0.543365,-0.235458,0
0.924911,0.0724487,-0.543365,-0.144897,0
0.941698,0.0724487,-0.561478,-0.0905609,0
0.958518,0.0905609,-0.57959,-0.0905609,0
0.975244,0.0543365,-0.633926,-0.108673,0
0.992682,0.0724487,-0.633926,-0.0724487,0
1.00911,0.0543365,-0.633926,0.0181122,0
1.02542,0.0362244,-0.652039,0.0362244,0
1.04228,-0.0362244,-0.706375,0.0362244,0
1.05918,-0.0362244,-0.706375,0.0543365,0
1.076,-0.0181122,-0.724487,0.0181122,0
1.09283,0,-0.742599,-0.0543365,0
1.10963,-0.0362244,-0.742599,-0.0905609,0
1.12618,-0.0181122,-0.724487,-0.0724487,0
1.14335,0.0181122,-0.742599,-0.0543365,0
1.1601,0.0724487,-0.706375,-0.0724487,0
1.1769,0.108673,-0.652039,-0.0543365,0
1.19372,0.0905609,-0.670151,-0.108673,0
1.2105,0.0543365,-0.670151,-0.144897,0
1.22747,0.0543365,-0.760712,-0.126785,0
1.24431,0.0724487,-0.778824,-0.0362244,0
