0,0.0362244,-0.99617,-0.199234,0
0.0167446,0.0362244,-0.99617,-0.199234,0
0.0335416,0.0543365,-0.978058,-0.199234,0
0.0503879,0.108673,-1.01428,-0.253571,0
0.0671195,0.0905609,-1.01428,-0.235458,0
0.083925,0.16301,-1.03239,-0.217346,0
0.100784,0.253571,-1.08673,-0.235458,0
0.118009,0.307907,-1.06862,-0.253571,0
0.134711,0.307907,-1.06862,-0.235458,0
0.151252,0.362244,-1.06862,-0.217346,0
0.168004,0.380356,-1.01428,-0.199234,0
0.184812,0.452805,-0.978058,-0.199234,0
0.201782,0.489029,-0.99617,-0.16301,0
0.218856,0.507141,-0.978058,-0.0362244,0
0.235437,0.452805,-0.978058,-0.0724487,0
0.252247,0.41658,-1.03239,-0.126785,0
0.269026,0.41658,-1.03239,-0.199234,0
0.286583,0.326019,-1.01428,-0.344131,0
0.302962,0.307907,-1.05051,-0.434692,0
0.319894,0.271683,-1.05051,-0.398468,0
0.335708,0.253571,-1.01428,-0.289795,0
0.353262,0.253571,-1.01428,-0.289795,0
0.370154,0.253571,-1.03239,-0.380356,0
0.386905,0.199234,-1.03239,-0.470917,0
0.403704,0.126785,-1.03239,-0.525253,0
0.421265,0.0181122,-1.01428,-0.561478,0
0.437559,-0.108673,-0.978058,-0.362244,0
0.45433,-0.253571,-0.887497,-0.307907,0
0.471129,-0.380356,-0.851273,-0.344131,0
0.487917,-0.561478,-0.869385,-0.41658,0
0.504737,-0.652039,-0.887497,-0.380356,0
0.521787,-0.742599,-0.905609,-0.289795,0
0.538214,-0.742599,-0.905609,-0.217346,0
0.55532,-0.706375,-0.905609,-0.16301,0
0.572018,-0.670151,-0.923721,-0.181122,0
0.588809,-0.525253,-0.923721,-0.217346,0
0.606276,-0.452805,-0.959946,-0.217346,0
0.622676,-0.344131,-0.959946,-0.16301,0
0.639719,-0.326019,-0.941833,-0.0181122,0
0.656041,-0.326019,-0.941833,0.0724487,0
0.672385,-0.253571,-0.923721,0.0543365,0
