0,0.0362244,-0.99617,-0.16301,0
0.0163214,-0.0181122,-0.978058,-0.181122,0
0.0339094,0.0362244,-0.99617,-0.16301,0
0.0506917,0,-0.959946,-0.181122,0
0.0674738,0.0181122,-0.978058,-0.199234,0
0.0842695,0.0181122,-0.978058,-0.217346,0
0.101164,0.0543365,-0.978058,-0.199234,0
0.117953,0.0362244,-0.978058,-0.199234,0
0.134741,0,-0.941833,-0.181122,0
0.151624,0,-0.959946,-0.199234,0
0.168369,0.0181122,-0.959946,-0.199234,0
0.18583,0.0362244,-0.959946,-0.181122,0
0.202293,0.0543365,-0.959946,-0.199234,0
0.218596,0.0543365,-0.978058,-0.217346,0
0.23533,0,-0.978058,-0.181122,0
0.25237,0,-0.978058,-0.181122,0
0.269191,0.0181122,-0.978058,-0.199234,0
0.285996,0.0181122,-0.978058,-0.199234,0
0.302818,0.0362244,-0.978058,-0.217346,0
0.319617,-0.0181122,-0.978058,-0.199234,0
0.336431,-0.0181122,-0.959946,-0.199234,0
0.353152,-0.0181122,-0.978058,-0.199234,0
0.369968,-0.0181122,-0.978058,-0.181122,0
0.386776,-0.0181122,-0.978058,-0.199234,0
0.403584,0.0181122,-0.978058,-0.217346,0
0.420392,0.0181122,-0.978058,-0.199234,0
0.437396,0.0181122,-0.978058,-0.181122,0
0.453874,0.0181122,-0.978058,-0.181122,0
0.470961,-0.0181122,-0.978058,-0.16301,0
0.487962,0,-0.978058,-0.181122,0
0.504123,0.0181122,-0.978058,-0.181122,0
0.522291,0.0362244,-0.978058,-0.199234,0
0.538424,0.0181122,-0.978058,-0.199234,0
0.554659,-0.0181122,-0.978058,-0.181122,0
0.571954,-0.0181122,-0.978058,-0.16301,0
0.588538,-0.0181122,-0.978058,-0.199234,0
0.605335,-0.0181122,-0.99617,-0.199234,0
0.62236,0,-0.978058,-0.199234,0
0.639024,-0.0181122,-0.978058,-0.181122,0
0.655234,-0.0181122,-0.978058,-0.181122,0
0.672625,-0.0181122,-0.978058,-0.16301,0
0.689378,0.0181122,-0.99617,-0.16301,0
0.7062,0.0181122,-0.978058,-0.16301,0
0.72316,0,-0.978058,-0.181122,0
0.739808,-0.0181122,-0.978058,-0.16301,0
0.756607,-0.0181122,-0.978058,-0.181122,0
0.773633,0,-0.978058,-0.217346,0
0.790436,0.0181122,-0.99617,-0.217346,0
0.80723,0.0181122,-0.978058,-0.199234,0
0.824152,-0.0181122,-0.978058,-0.181122,0
0.841631,-0.0181122,-0.978058,-0.181122,0
0.858028,0.0181122,-0.978058,-0.16301,0
0.874386,0,-0.99617,-0.16301,0
0.891389,-0.0181122,-0.99617,-0.181122,0
0.908158,-0.0181122,-0.99617,-0.199234,0
0.92515,-0.0181122,-1.01428,-0.181122,0
0.941815,-0.0181122,-1.03239,-0.16301,0
0.95866,-0.0181122,-1.03239,-0.181122,0
0.97546,-0.0181122,-1.05051,-0.199234,0
0.992302,0.0362244,-1.05051,-0.181122,0
1.00915,-0.0181122,-1.06862,-0.181122,0
1.02595,0.0181122,-1.05051,-0.181122,0
1.04274,-0.0181122,-1.06862,-0.181122,0
1.05954,-0.0181122,-1.03239,-0.16301,0
1.07633,-0.0181122,-1.01428,-0.181122,0
1.09315,-0.0362244,-0.978058,-0.181122,0
1.10996,-0.0181122,-0.905609,-0.144897,0
1.12677,0,-0.815048,-0.126785,0
1.14359,0.0543365,-0.688263,-0.108673,0
1.16039,0.0543365,-0.633926,-0.0724487,0
1.17784,0.0362244,-0.507141,-0.0362244,0
1.19414,0.0724487,-0.380356,0.0181122,0
1.21039,0.126785,-0.271683,0.0543365,0
1.22751,0.144897,-0.235458,0.0905609,0
1.24431,0.108673,-0.217346,0.0724487,0
1.26119,0.126785,-0.16301,0.0543365,0
1.27795,0.0543365,-0.181122,0.0362244,0
1.29475,-0.0181122,-0.199234,-0.0362244,0
1.31157,-0.108673,-0.235458,-0.0724487,0
1.32837,-0.144897,-0.271683,-0.144897,0
1.34534,-0.108673,-0.307907,-0.181122,0
1.3621,-0.144897,-0.380356,-0.271683,0
1.37886,-0.217346,-0.470917,-0.307907,0
1.39566,-0.235458,-0.597702,-0.289795,0
1.4125,-0.199234,-0.688263,-0.289795,0
1.42939,-0.108673,-0.796936,-0.362244,0
1.44615,-0.126785,-0.99617,-0.380356,0
1.46303,-0.217346,-1.24974,-0.41658,0
1.47977,-0.235458,-1.32219,-0.470917,0
1.49731,-0.307907,-1.44897,-0.543365,0
1.51395,-0.452805,-1.55765,-0.57959,0
1.53059,-0.380356,-1.6301,-0.815048,0
1.54684,-0.253571,-1.79311,-0.905609,0
1.56336,-0.0543365,-1.64821,-0.688263,0
