0,-0.0362244,-1.12296,-0.307907,0
0.012187,-0.0181122,-1.10484,-0.289795,0
0.0295369,-0.0181122,-1.10484,-0.217346,0
0.0463064,-0.0362244,-1.06862,-0.199234,0
0.063065,-0.0724487,-0.99617,-0.16301,0
0.0799945,-0.0181122,-0.978058,-0.199234,0
0.0972728,-0.0362244,-0.959946,-0.235458,0
0.113627,-0.108673,-0.869385,-0.199234,0
0.130384,-0.144897,-0.815048,-0.16301,0
0.147164,-0.0362244,-0.778824,-0.144897,0
0.163939,-0.0181122,-0.742599,-0.126785,0
0.180759,0.0543365,-0.670151,-0.199234,0
0.198058,-0.0543365,-0.597702,-0.108673,0
0.214611,-0.0724487,-0.543365,-0.181122,0
0.231398,-0.0543365,-0.507141,-0.199234,0
0.2482,-0.0181122,-0.434692,-0.235458,0
0.265008,-0.0362244,-0.16301,0.0905609,0
0.282429,-0.0181122,-0.144897,0.0543365,0
0.298755,0.0543365,-0.16301,-0.0362244,0
0.315263,0.108673,-0.199234,-0.0543365,0
0.332151,0.108673,-0.344131,-0.144897,0
0.34894,0.108673,-0.271683,-0.0543365,0
0.366986,0.108673,-0.199234,-0.0724487,0
0.383347,0.108673,-0.217346,-0.144897,0
0.398893,0.0905609,-0.344131,-0.144897,0
0.41626,0,-0.380356,-0.144897,0
0.432788,-0.181122,-0.380356,-0.0543365,0
0.449863,-0.0724487,-0.525253,-0.199234,0
0.466584,-0.0181122,-0.99617,-0.434692,0
0.483375,-0.0724487,-1.15918,-0.489029,0
0.500194,-0.144897,-1.1954,-0.434692,0
0.517133,0.0905609,-1.44897,-0.561478,0
0.533886,0.217346,-1.79311,-0.815048,0
0.550776,0.0181122,-1.77499,-0.83316,0
0.567575,-0.108673,-1.79311,-0.869385,0
0.58428,-0.0181122,-1.91989,-0.941833,0
0.601136,-0.0724487,-1.90178,-0.923721,0
0.618707,-0.199234,-1.77499,-0.83316,0
0.635039,-0.0905609,-1.66632,-0.778824,0
0.651371,0.0181122,-1.53954,-0.652039,0
0.668252,0.0181122,-1.46709,-0.57959,0
0.685075,-0.0724487,-1.30408,-0.507141,0
0.701877,-0.0724487,-1.15918,-0.452805,0
0.718845,-0.0362244,-1.08673,-0.434692,0
0.735512,-0.0362244,-1.03239,-0.452805,0
0.752309,-0.0181122,-0.978058,-0.434692,0
0.769158,-0.0181122,-0.959946,-0.398468,0
0.785953,0,-0.941833,-0.380356,0
0.80275,0.0181122,-0.959946,-0.380356,0
0.820001,0.0181122,-0.941833,-0.380356,0
0.836318,0.0543365,-0.978058,-0.41658,0
0.853121,0.0724487,-0.99617,-0.41658,0
0.870128,0.108673,-1.06862,-0.470917,0
0.88691,0.0905609,-1.08673,-0.543365,0
0.90371,0.0362244,-1.08673,-0.543365,0
0.920577,0.0181122,-1.10484,-0.489029,0
0.937347,0.0724487,-1.15918,-0.470917,0
0.954821,0.0724487,-1.23163,-0.507141,0
0.971363,-0.0543365,-1.17729,-0.380356,0
0.988088,-0.144897,-1.12296,-0.344131,0
