0,-0.108673,-1.06862,0.0543365,0
0.0164665,-0.16301,-1.06862,0.0543365,0
0.0340372,-0.144897,-1.08673,0.0724487,0
0.0507922,-0.144897,-1.08673,0.0543365,0
0.0675862,-0.199234,-1.08673,0.0905609,0
0.0844077,-0.199234,-1.05051,0.126785,0
0.101315,-0.199234,-1.03239,0.108673,0
0.118125,-0.181122,-1.03239,0.0905609,0
0.134841,-0.199234,-1.01428,0.126785,0
0.151645,-0.199234,-0.978058,0.16301,0
0.168493,-0.217346,-0.99617,0.144897,0
0.185245,-0.16301,-0.959946,0.181122,0
0.2027,-0.181122,-0.941833,0.181122,0
0.219183,-0.181122,-0.941833,0.181122,0
0.235503,-0.181122,-0.923721,0.181122,0
0.252182,-0.144897,-0.923721,0.16301,0
0.26929,-0.126785,-0.887497,0.181122,0
0.286079,-0.126785,-0.83316,0.181122,0
0.302981,-0.0724487,-0.83316,0.181122,0
0.319755,-0.0362244,-0.815048,0.16301,0
0.336506,-0.0181122,-0.796936,0.144897,0
0.353317,0.0362244,-0.778824,0.181122,0
0.370099,0.0905609,-0.760712,0.181122,0
0.38691,0.108673,-0.760712,0.16301,0
0.403726,0.108673,-0.760712,0.16301,0
0.420526,0.144897,-0.760712,0.181122,0
0.437334,0.217346,-0.760712,0.16301,0
0.454165,0.289795,-0.778824,0.16301,0
0.470964,0.307907,-0.796936,0.126785,0
0.48776,0.307907,-0.83316,0.144897,0
0.504561,0.326019,-0.83316,0.0905609,0
0.521365,0.380356,-0.83316,0.108673,0
0.538817,0.452805,-0.851273,0.144897,0
0.555235,0.470917,-0.869385,0.126785,0
0.571658,0.452805,-0.905609,0.0724487,0
0.588365,0.398468,-0.941833,0.0362244,0
0.605422,0.380356,-0.959946,0.0362244,0
0.622305,0.41658,-0.978058,0.0543365,0
0.639105,0.434692,-0.978058,0.0543365,0
0.655949,0.41658,-0.978058,0.0181122,0
0.672736,0.398468,-0.99617,0.0181122,0
0.689558,0.398468,-0.978058,-0.0362244,0
0.706336,0.41658,-1.01428,-0.0724487,0
0.723135,0.470917,-1.01428,-0.0543365,0
0.740012,0.489029,-1.05051,-0.0724487,0
0.756755,0.452805,-1.03239,-0.108673,0
0.773562,0.41658,-1.01428,-0.108673,0
0.790477,0.434692,-1.03239,-0.144897,0
0.807278,0.434692,-1.05051,-0.16301,0
0.824078,0.380356,-1.08673,-0.181122,0
0.840878,0.271683,-1.12296,-0.16301,0
0.857687,0.181122,-1.12296,-0.16301,0
0.875136,0.144897,-1.14107,-0.144897,0
0.891565,0.0543365,-1.17729,-0.108673,0
0.90794,-0.0724487,-1.1954,-0.108673,0
0.924891,-0.16301,-1.1954,-0.0905609,0
0.941712,-0.217346,-1.17729,-0.108673,0
0.958467,-0.217346,-1.12296,-0.0543365,0
0.975256,-0.235458,-1.06862,-0.0724487,0
0.992057,-0.253571,-1.06862,-0.0905609,0
1.00893,-0.271683,-1.05051,-0.0905609,0
1.02569,-0.289795,-1.03239,-0.0543365,0
1.04249,-0.289795,-1.03239,-0.0181122,0
1.05932,-0.271683,-1.01428,-0.0181122,0
1.07629,-0.253571,-1.01428,-0.0181122,0
1.09293,-0.217346,-1.01428,-0.0543365,0
1.10975,-0.199234,-1.01428,-0.0543365,0
1.12675,-0.199234,-0.99617,-0.0724487,0
1.14343,-0.181122,-1.01428,-0.0724487,0
1.16013,-0.181122,-1.05051,-0.0543365,0
1.17694,-0.16301,-1.03239,-0.0724487,0
1.1938,-0.144897,-1.01428,-0.0724487,0
1.21119,-0.0905609,-0.99617,-0.0905609,0
1.22764,-0.108673,-0.99617,-0.108673,0
1.24401,-0.126785,-0.978058,-0.108673,0
1.26074,-0.0905609,-0.959946,-0.0905609,0
1.27784,-0.0543365,-0.941833,-0.0543365,0
1.29473,-0.0543365,-0.923721,-0.0362244,0
1.31153,-0.0362244,-0.887497,-0.0543365,0
1.32839,0.0181122,-0.887497,-0.0724487,0
1.34516,0.0543365,-0.851273,-0.0724487,0
1.36197,0.144897,-0.851273,-0.0905609,0
1.3788,0.144897,-0.83316,-0.0905609,0
1.39558,0.108673,-0.815048,-0.0362244,0
1.41239,0.181122,-0.796936,-0.0543365,0
1.42922,0.235458,-0.778824,-0.0543365,0
1.44604,0.271683,-0.778824,-0.0543365,0
1.46298,0.344131,-0.724487,-0.108673,0
1.47981,0.380356,-0.815048,-0.108673,0
1.49658,0.380356,-0.83316,-0.108673,0
1.51339,0.289795,-0.887497,-0.126785,0
1.53011,0.307907,-0.869385,-0.144897,0
1.54757,0.362244,-0.83316,-0.0905609,0
1.56401,0.398468,-0.83316,-0.0905609,0
1.5804,0.434692,-0.869385,-0.108673,0
1.59732,0.452805,-0.905609,-0.181122,0
1.61413,0.398468,-0.941833,-0.217346,0
1.63102,0.398468,-0.941833,-0.217346,0
1.64779,0.362244,-0.923721,-0.217346,0
1.66459,0.41658,-0.905609,-0.217346,0
1.68139,0.41658,-0.99617,-0.271683,0
1.69825,0.362244,-1.03239,-0.344131,0
1.71501,0.253571,-1.08673,-0.398468,0
1.73181,0.217346,-1.10484,-0.380356,0
1.74865,0.217346,-1.10484,-0.398468,0
1.76543,0.235458,-1.12296,-0.434692,0
1.78224,0.235458,-1.15918,-0.434692,0
1.7991,0.235458,-1.15918,-0.41658,0
1.81589,0.217346,-1.15918,-0.41658,0
1.8327,0.199234,-1.15918,-0.452805,0
1.84953,0.181122,-1.1954,-0.507141,0
1.8663,0.144897,-1.1954,-0.561478,0
1.88376,0.126785,-1.21352,-0.543365,0
1.90022,0.108673,-1.21352,-0.543365,0
1.91656,0.0543365,-1.1954,-0.525253,0
1.93344,-0.0362244,-1.17729,-0.489029,0
1.95023,-0.0543365,-1.14107,-0.470917,0
1.96705,-0.0905609,-1.12296,-0.470917,0
1.98387,-0.126785,-1.06862,-0.452805,0
2.00035,-0.144897,-1.05051,-0.434692,0
2.0175,-0.144897,-1.01428,-0.398468,0
2.03429,-0.144897,-0.978058,-0.362244,0
2.05108,-0.199234,-0.959946,-0.362244,0
2.0679,-0.217346,-0.978058,-0.344131,0
2.08474,-0.235458,-0.959946,-0.326019,0
2.10152,-0.199234,-0.923721,-0.271683,0
2.11776,-0.199234,-0.923721,-0.271683,0
2.13505,-0.199234,-0.905609,-0.253571,0
2.15182,-0.199234,-0.905609,-0.253571,0
