0,0.16301,-0.99617,-0.181122,0
0.0180552,0.181122,-1.01428,-0.16301,0
0.0335802,0.271683,-0.978058,-0.144897,0
0.0502918,0.307907,-0.905609,-0.108673,0
0.0670653,0.362244,-0.851273,-0.0543365,0
0.0838459,0.344131,-0.815048,-0.0181122,0
0.100674,0.41658,-0.778824,0.0362244,0
0.117455,0.489029,-0.742599,0.0181122,0
0.134415,0.489029,-0.706375,0.0181122,0
0.151383,0.452805,-0.543365,0.0543365,0
0.168299,0.362244,-0.434692,0.0905609,0
0.185321,0.307907,-0.41658,0.0181122,0
0.202111,0.307907,-0.434692,-0.0724487,0
0.218945,0.253571,-0.470917,-0.0543365,0
0.237709,0.144897,-0.452805,-0.0181122,0
0.252963,-0.0362244,-0.398468,-0.108673,0
0.269589,-0.16301,-0.434692,-0.16301,0
0.285943,-0.362244,-0.561478,-0.235458,0
0.303422,-0.57959,-0.724487,-0.199234,0
0.321581,-0.851273,-0.869385,-0.199234,0
0.340639,-0.941833,-1.01428,-0.217346,0
0.353835,-0.978058,-1.35841,-0.326019,0
0.370841,-0.941833,-1.50331,-0.398468,0
0.387445,-0.83316,-1.55765,-0.525253,0
0.404208,-0.796936,-1.52142,-0.633926,0
0.421018,-0.778824,-1.4852,-0.796936,0
0.437846,-0.869385,-1.23163,-0.778824,0
0.454683,-0.905609,-1.08673,-0.706375,0
0.471502,-0.760712,-1.03239,-0.615814,0
0.48841,-0.452805,-1.06862,-0.688263,0
0.50512,-0.217346,-1.05051,-0.670151,0
0.52196,-0.16301,-0.978058,-0.633926,0
0.538756,-0.126785,-0.851273,-0.543365,0
0.555559,0.0181122,-0.724487,-0.489029,0
0.573029,0.253571,-0.760712,-0.507141,0
0.589294,0.362244,-0.778824,-0.507141,0
0.605913,0.452805,-0.706375,-0.380356,0
0.623065,0.543365,-0.597702,-0.289795,0
0.639491,0.670151,-0.597702,-0.326019,0
0.657394,0.815048,-0.615814,-0.380356,0
0.673099,0.869385,-0.597702,-0.41658,0
0.689656,0.941833,-0.706375,-0.380356,0
0.706655,1.01428,-0.706375,-0.398468,0
0.723637,1.14107,-0.760712,-0.41658,0
0.740583,1.10484,-0.688263,-0.489029,0
0.757153,1.03239,-0.706375,-0.507141,0
0.773918,0.99617,-0.706375,-0.507141,0
0.790936,0.959946,-0.688263,-0.470917,0
0.807585,0.887497,-0.724487,-0.561478,0
0.823813,0.905609,-0.724487,-0.652039,0
0.84022,0.869385,-0.83316,-0.706375,0
0.857697,0.869385,-0.941833,-0.742599,0
0.874943,0.851273,-1.08673,-0.778824,0
0.892497,0.815048,-1.17729,-0.815048,0
0.909116,0.706375,-1.30408,-0.941833,0
0.925654,0.561478,-1.50331,-1.03239,0
0.941928,0.470917,-1.73877,-1.12296,0
0.958919,0.41658,-1.81122,-1.21352,0
0.975816,0.217346,-1.938,-1.30408,0
0.990463,0.0543365,-1.99234,-1.32219,0
1.00941,-0.181122,-1.91989,-1.32219,0
1.02655,-0.326019,-1.84744,-1.35841,0
1.04312,-0.615814,-1.6301,-1.4852,0
1.06024,-0.796936,-1.37653,-1.43086,0
1.07673,-0.959946,-0.978058,-1.21352,0
1.09374,-1.26785,-0.778824,-1.10484,0
1.11055,-1.23163,-0.706375,-1.06862,0
1.12729,-1.01428,-0.742599,-1.03239,0
1.14407,-0.941833,-0.742599,-0.941833,0
1.16105,-0.869385,-0.615814,-0.742599,0
1.17774,-0.688263,-0.633926,-0.652039,0
1.19452,-0.470917,-0.724487,-0.543365,0
1.21132,-0.289795,-0.724487,-0.525253,0
1.22737,-0.0905609,-0.851273,-0.470917,0
1.24437,-0.0181122,-0.851273,-0.41658,0
1.26098,0.307907,-0.83316,-0.362244,0
1.27749,0.489029,-0.905609,-0.380356,0
1.2942,0.670151,-0.923721,-0.362244,0
1.31091,0.633926,-0.760712,-0.344131,0
1.32765,0.652039,-0.706375,-0.380356,0
1.34436,0.760712,-0.706375,-0.326019,0
1.36281,0.905609,-0.742599,-0.344131,0
1.37923,0.978058,-0.688263,-0.326019,0
1.39595,0.978058,-0.652039,-0.307907,0
1.41271,0.99617,-0.597702,-0.289795,0
1.42969,0.978058,-0.615814,-0.199234,0
1.44636,0.923721,-0.615814,-0.181122,0
1.4633,0.905609,-0.597702,-0.126785,0
1.47996,0.724487,-0.543365,-0.0362244,0
1.49668,0.561478,-0.561478,-0.0362244,0
1.51348,0.452805,-0.561478,0.0362244,0
1.53033,0.181122,-0.525253,0.0362244,0
1.54711,-0.181122,-0.507141,0.0543365,0
1.56454,-0.362244,-0.670151,0.126785,0
1.58106,-0.398468,-0.815048,0.0724487,0
1.59774,-0.543365,-0.959946,-0.16301,0
1.61403,-0.670151,-0.941833,-0.398468,0
1.63145,-0.670151,-0.905609,-0.597702,0
1.64818,-0.615814,-0.941833,-0.615814,0
1.66498,-0.543365,-0.978058,-0.434692,0
1.68205,-0.398468,-1.03239,-0.380356,0
1.69906,-0.235458,-1.08673,-0.362244,0
1.71573,-0.181122,-1.05051,-0.307907,0
1.7325,-0.108673,-1.01428,-0.181122,0
