0,-0.0181122,-1.01428,-0.144897,0
0.0169137,-0.0362244,-1.01428,-0.126785,0
0.0330329,-0.0181122,-1.01428,-0.144897,0
0.0504173,0.0362244,-0.978058,-0.144897,0
0.0678366,0.0543365,-0.941833,-0.144897,0
0.0841328,0.0905609,-0.923721,-0.16301,0
0.100469,0.108673,-0.887497,-0.199234,0
0.117262,0.144897,-0.851273,-0.199234,0
0.134128,0.199234,-0.760712,-0.199234,0
0.150979,0.235458,-0.742599,-0.199234,0
0.167928,0.326019,-0.633926,-0.235458,0
0.184708,0.380356,-0.561478,-0.235458,0
0.201604,0.380356,-0.525253,-0.235458,0
0.218365,0.344131,-0.525253,-0.235458,0
0.235146,0.217346,-0.543365,-0.253571,0
0.251962,0.144897,-0.543365,-0.235458,0
0.268759,0.126785,-0.543365,-0.217346,0
0.28555,0.144897,-0.561478,-0.217346,0
0.302407,0.0543365,-0.615814,-0.253571,0
0.319166,-0.0543365,-0.706375,-0.217346,0
0.335983,-0.126785,-0.778824,-0.199234,0
0.352816,-0.253571,-0.905609,-0.289795,0
0.369602,-0.344131,-1.05051,-0.326019,0
0.386395,-0.41658,-1.1954,-0.344131,0
0.403863,-0.434692,-1.26785,-0.380356,0
0.42015,-0.470917,-1.37653,-0.41658,0
0.436538,-0.489029,-1.4852,-0.452805,0
0.453007,-0.452805,-1.55765,-0.452805,0
0.470406,-0.452805,-1.59387,-0.434692,0
0.487182,-0.434692,-1.66632,-0.434692,0
0.504022,-0.434692,-1.72066,-0.452805,0
0.520766,-0.398468,-1.77499,-0.470917,0
0.537571,-0.380356,-1.81122,-0.489029,0
0.554567,-0.362244,-1.86555,-0.489029,0
0.571224,-0.344131,-1.86555,-0.470917,0
0.587993,-0.326019,-1.84744,-0.470917,0
0.604797,-0.271683,-1.79311,-0.434692,0
0.621591,-0.235458,-1.68443,-0.398468,0
0.638395,-0.217346,-1.55765,-0.398468,0
0.65538,-0.199234,-1.46709,-0.380356,0
0.672163,-0.199234,-1.30408,-0.362244,0
0.688896,-0.181122,-1.08673,-0.326019,0
0.705694,-0.126785,-0.851273,-0.307907,0
0.722518,-0.0905609,-0.742599,-0.271683,0
0.740134,-0.0181122,-0.525253,-0.217346,0
0.756269,0.0543365,-0.344131,-0.16301,0
0.772729,0.0362244,-0.235458,-0.144897,0
0.789529,0.0543365,-0.217346,-0.126785,0
0.806439,0.0543365,-0.217346,-0.0543365,0
0.823296,-0.0362244,-0.235458,-0.0543365,0
0.840193,-0.0905609,-0.235458,-0.0543365,0
0.856875,-0.199234,-0.271683,-0.0724487,0
0.873693,-0.289795,-0.289795,-0.0181122,0
0.890488,-0.380356,-0.271683,0.0181122,0
0.90729,-0.398468,-0.235458,0.0362244,0
0.924107,-0.434692,-0.181122,0.0724487,0
0.941064,-0.41658,-0.108673,0.108673,0
0.957719,-0.398468,0,0.144897,0
0.974509,-0.380356,0.0543365,0.144897,0
0.991348,-0.380356,0.0724487,0.16301,0
1.00814,-0.398468,-0.0181122,0.126785,0
1.02495,-0.344131,-0.235458,0.0543365,0
1.0419,-0.344131,-0.344131,-0.0543365,0
1.05857,-0.235458,-0.688263,-0.126785,0
1.07603,-0.108673,-1.08673,-0.289795,0
1.09235,-0.0543365,-1.30408,-0.561478,0
1.10853,0.0724487,-1.64821,-0.652039,0
1.12598,0.108673,-1.88367,-0.869385,0
1.14266,0.181122,-2.01045,-0.978058,0
1.1589,0.235458,-2.04668,-1.01428,0
1.17662,0.326019,-1.97423,-1.06862,0
1.19247,0.41658,-1.84744,-1.01428,0
1.21025,0.398468,-1.66632,-0.83316,0
1.22693,0.380356,-1.55765,-0.724487,0
1.24387,0.289795,-1.39464,-0.561478,0
1.26051,0.217346,-1.23163,-0.434692,0
1.27734,0.126785,-1.08673,-0.380356,0
1.29418,0.0724487,-1.01428,-0.344131,0
1.31109,-0.0362244,-0.941833,-0.289795,0
1.32788,-0.0724487,-0.959946,-0.271683,0
1.34476,-0.108673,-0.869385,-0.235458,0
1.36056,-0.108673,-0.887497,-0.199234,0
1.37911,-0.108673,-0.869385,-0.181122,0
