0,0.0362244,-0.959946,-0.289795,0
0.0120264,0.0543365,-0.941833,-0.307907,0
0.0284639,0.0724487,-0.905609,-0.307907,0
0.0460671,0.0543365,-0.905609,-0.289795,0
0.0630577,0.0543365,-0.887497,-0.271683,0
0.0796646,0.0543365,-0.83316,-0.289795,0
0.0964514,0.0543365,-0.778824,-0.271683,0
0.113234,0.0724487,-0.742599,-0.271683,0
0.130052,0.0724487,-0.670151,-0.271683,0
0.147499,-0.0362244,-0.670151,-0.271683,0
0.163982,-0.0543365,-0.633926,-0.199234,0
0.180255,-0.0362244,-0.615814,-0.126785,0
0.197174,0.0181122,-0.543365,-0.0181122,0
0.214016,0.0724487,-0.525253,0.0543365,0
0.230809,0.0905609,-0.525253,0.0543365,0
0.24761,0.126785,-0.543365,0.0362244,0
0.26408,0.181122,-0.489029,0.0362244,0
0.281308,0.199234,-0.489029,-0.0181122,0
0.298201,0.181122,-0.489029,-0.0362244,0
0.315097,0.0543365,-0.597702,-0.0724487,0
0.331832,-0.0724487,-0.670151,0,0
0.3487,-0.0543365,-0.688263,0.126785,0
0.365594,-0.0181122,-0.688263,0.181122,0
0.382356,0.0543365,-0.706375,0.0543365,0
0.399169,-0.0543365,-0.959946,-0.217346,0
0.416218,-0.108673,-1.14107,-0.326019,0
0.432836,-0.126785,-1.21352,-0.326019,0
0.449708,-0.144897,-1.28596,-0.380356,0
0.467123,-0.271683,-1.50331,-0.434692,0
0.483687,-0.217346,-1.57576,-0.380356,0
0.499901,-0.271683,-1.57576,-0.452805,0
0.51651,-0.326019,-1.61198,-0.507141,0
0.533965,-0.289795,-1.68443,-0.525253,0
0.550698,-0.307907,-1.72066,-0.57959,0
0.567499,-0.344131,-1.70255,-0.57959,0
0.58432,-0.326019,-1.70255,-0.597702,0
0.601104,-0.344131,-1.66632,-0.633926,0
0.617938,-0.344131,-1.6301,-0.688263,0
0.634747,-0.307907,-1.55765,-0.742599,0
0.651641,-0.271683,-1.50331,-0.815048,0
0.668426,-0.253571,-1.43086,-0.83316,0
0.68522,-0.235458,-1.41275,-0.869385,0
0.701998,-0.217346,-1.3403,-0.887497,0
0.718905,-0.16301,-1.24974,-0.869385,0
0.735645,-0.144897,-1.15918,-0.905609,0
0.752432,-0.126785,-1.12296,-0.905609,0
0.769232,-0.108673,-1.03239,-0.941833,0
0.786049,-0.0905609,-0.959946,-0.959946,0
0.803507,-0.108673,-0.923721,-0.941833,0
0.819803,-0.108673,-0.887497,-0.905609,0
0.836146,-0.108673,-0.796936,-0.869385,0
0.853259,-0.0724487,-0.724487,-0.869385,0
0.869971,-0.0543365,-0.706375,-0.851273,0
0.886761,-0.0362244,-0.652039,-0.815048,0
0.903635,-0.0181122,-0.615814,-0.742599,0
0.920408,-0.0181122,-0.57959,-0.633926,0
0.9372,-0.0362244,-0.597702,-0.597702,0
0.9541,-0.108673,-0.597702,-0.57959,0
0.970855,-0.0905609,-0.57959,-0.615814,0
0.987614,-0.0362244,-0.525253,-0.489029,0
1.00448,0.0181122,-0.489029,-0.380356,0
1.02137,0.0724487,-0.41658,-0.217346,0
1.03811,0.126785,-0.398468,-0.144897,0
1.05494,0.16301,-0.434692,-0.0543365,0
1.0718,0.126785,-0.452805,-0.0362244,0
1.08854,0.108673,-0.507141,0.0362244,0
1.10533,0.108673,-0.597702,0.0724487,0
1.12277,0.0905609,-0.633926,0.0543365,0
1.13919,0.0362244,-0.724487,0.126785,0
1.15609,0.0362244,-0.778824,0.235458,0
1.17281,0.0724487,-0.815048,0.271683,0
1.19135,0.0543365,-0.887497,0.289795,0
1.2064,0.0362244,-0.978058,0.344131,0
1.22316,-0.0362244,-1.08673,0.344131,0
1.23955,-0.0362244,-1.15918,0.326019,0
1.25676,-0.0362244,-1.17729,0.307907,0
1.2736,-0.0362244,-1.14107,0.253571,0
1.29035,-0.0362244,-1.10484,0.217346,0
1.30715,-0.0543365,-1.03239,0.126785,0
1.32399,-0.0905609,-1.01428,0.0905609,0
1.34082,-0.0724487,-0.99617,-0.0181122,0
1.3576,-0.0543365,-0.959946,-0.0362244,0
1.37451,-0.0362244,-0.959946,-0.0543365,0
1.39123,-0.0362244,-0.959946,-0.108673,0
1.40809,-0.0181122,-0.923721,-0.108673,0
1.42492,0.0181122,-0.959946,-0.0905609,0
1.44168,-0.0181122,-0.959946,-0.108673,0
1.45894,-0.0362244,-0.978058,-0.181122,0
1.47594,-0.0181122,-0.941833,-0.108673,0
1.4925,0.108673,-0.923721,0.0181122,0
