0,-0.0543365,-0.99617,-0.253571,0
0.016836,-0.0724487,-0.978058,-0.271683,0
0.0340495,-0.0543365,-0.978058,-0.253571,0
0.0514224,-0.0543365,-0.978058,-0.253571,0
0.0678866,-0.0543365,-0.978058,-0.271683,0
0.084275,-0.0543365,-0.978058,-0.271683,0
0.101818,-0.0724487,-0.978058,-0.271683,0
0.118694,-0.108673,-0.978058,-0.271683,0
0.135474,-0.108673,-0.978058,-0.271683,0
0.152309,-0.199234,-0.978058,-0.289795,0
0.169101,-0.289795,-0.978058,-0.271683,0
0.185907,-0.362244,-1.01428,-0.271683,0
0.202715,-0.41658,-1.03239,-0.253571,0
0.219509,-0.489029,-1.08673,-0.235458,0
0.236324,-0.525253,-1.05051,-0.235458,0
0.253126,-0.525253,-1.03239,-0.235458,0
0.269949,-0.507141,-0.978058,-0.217346,0
0.286741,-0.507141,-0.905609,-0.199234,0
0.303576,-0.489029,-0.887497,-0.217346,0
0.320354,-0.452805,-0.887497,-0.217346,0
0.337159,-0.380356,-0.851273,-0.217346,0
0.353974,-0.271683,-0.851273,-0.253571,0
0.371443,-0.16301,-0.851273,-0.271683,0
0.387837,-0.0724487,-0.851273,-0.289795,0
0.404608,0.126785,-0.905609,-0.307907,0
0.420626,0.307907,-0.99617,-0.326019,0
0.438144,0.362244,-1.03239,-0.380356,0
0.454962,0.452805,-1.03239,-0.398468,0
0.471778,0.489029,-1.05051,-0.398468,0
0.488666,0.434692,-1.03239,-0.344131,0
0.505393,0.398468,-1.05051,-0.326019,0
0.522204,0.344131,-1.05051,-0.271683,0
0.5391,0.271683,-1.05051,-0.253571,0
0.555823,0.253571,-1.03239,-0.271683,0
0.572652,0.235458,-1.06862,-0.271683,0
0.589452,0.199234,-1.14107,-0.271683,0
0.60625,0.16301,-1.28596,-0.271683,0
0.623026,0.126785,-1.46709,-0.271683,0
0.639843,0.0724487,-1.55765,-0.253571,0
0.656741,0.0181122,-1.70255,-0.271683,0
0.673538,-0.0362244,-1.81122,-0.307907,0
0.690297,-0.0181122,-1.81122,-0.344131,0
0.708561,-0.0181122,-1.75688,-0.41658,0
0.723381,-0.0362244,-1.66632,-0.434692,0
0.741099,-0.0181122,-1.4852,-0.434692,0
0.75697,-0.0362244,-1.37653,-0.41658,0
0.774454,-0.0362244,-1.14107,-0.326019,0
0.792554,-0.0362244,-0.887497,-0.217346,0
0.808025,0.0543365,-0.597702,-0.16301,0
0.824862,0.0724487,-0.507141,-0.144897,0
0.8416,0.0905609,-0.344131,-0.144897,0
0.858395,0.0724487,-0.217346,-0.126785,0
0.875363,0.0905609,-0.181122,-0.0543365,0
0.892078,0.0543365,-0.144897,-0.0362244,0
0.90889,0,-0.199234,0.0543365,0
0.925833,-0.0362244,-0.307907,0.0905609,0
0.942627,-0.0543365,-0.380356,0.0905609,0
0.959475,-0.0181122,-0.489029,0.0905609,0
0.976282,0.126785,-0.57959,0.0724487,0
0.993079,0.235458,-0.670151,0.0543365,0
1.00992,0.307907,-0.706375,0.0724487,0
1.02671,0.398468,-0.815048,0.0543365,0
1.04436,0.470917,-0.905609,0.0543365,0
1.06062,0.470917,-1.05051,0.0362244,0
1.07699,0.489029,-1.06862,0.0362244,0
1.09383,0.470917,-1.12296,0.0724487,0
1.1107,0.452805,-1.10484,0.0543365,0
1.12755,0.41658,-1.10484,0,0
1.14445,0.289795,-1.10484,-0.0362244,0
1.16117,0.126785,-1.17729,-0.0362244,0
1.17797,-0.0724487,-1.1954,-0.0181122,0
1.19483,-0.16301,-1.1954,0.0181122,0
1.21159,-0.253571,-1.08673,0.0724487,0
1.2284,-0.344131,-0.99617,0.0724487,0
1.24522,-0.41658,-0.941833,0.0543365,0
1.26199,-0.452805,-0.923721,0.0362244,0
1.27883,-0.525253,-0.869385,0.0362244,0
1.29563,-0.561478,-0.796936,0.0724487,0
1.31243,-0.561478,-0.760712,0.0724487,0
1.32924,-0.525253,-0.670151,0.0181122,0
1.34606,-0.452805,-0.615814,-0.0543365,0
1.36302,-0.398468,-0.525253,-0.0362244,0
1.38051,-0.362244,-0.507141,-0.0543365,0
1.3967,-0.271683,-0.41658,-0.0543365,0
1.41315,-0.16301,-0.362244,-0.108673,0
1.42996,-0.0724487,-0.380356,-0.144897,0
1.44686,-0.0362244,-0.362244,-0.144897,0
1.46381,0.0362244,-0.434692,-0.16301,0
1.48054,0.0543365,-0.543365,-0.144897,0
1.49735,0.0724487,-0.615814,-0.181122,0
1.51419,0.0543365,-0.815048,-0.181122,0
1.53095,-0.0181122,-1.05051,-0.181122,0
1.5478,-0.0362244,-1.24974,-0.217346,0
1.56461,-0.0181122,-1.30408,-0.199234,0
1.58142,0.0543365,-1.44897,-0.326019,0
1.5982,0.126785,-1.55765,-0.380356,0
1.61504,0.126785,-1.61198,-0.380356,0
1.63183,0.108673,-1.6301,-0.362244,0
1.64864,0.0724487,-1.59387,-0.307907,0
1.66547,0.0362244,-1.57576,-0.253571,0
1.68229,-0.0181122,-1.53954,-0.235458,0
1.69907,-0.0181122,-1.52142,-0.235458,0
1.71654,-0.0181122,-1.44897,-0.271683,0
1.73293,0.0181122,-1.32219,-0.271683,0
1.74929,0.0362244,-1.24974,-0.253571,0
1.76613,0.0362244,-1.10484,-0.235458,0
1.78306,0.0362244,-0.99617,-0.235458,0
1.79986,-0.0362244,-0.941833,-0.253571,0
1.81666,-0.0362244,-0.923721,-0.271683,0
1.83351,-0.0724487,-0.905609,-0.253571,0
1.85028,-0.0543365,-0.905609,-0.253571,0
1.86709,0.0181122,-0.905609,-0.235458,0
1.88391,0.0362244,-0.905609,-0.181122,0
