0,0,-1.01428,-0.16301,0
0.0162369,0,-0.99617,-0.16301,0
0.0335551,0.0181122,-1.01428,-0.16301,0
0.0503086,0.0362244,-0.99617,-0.16301,0
0.0670593,0,-0.978058,-0.144897,0
0.0838521,-0.0181122,-0.99617,-0.144897,0
0.100683,0,-0.99617,-0.16301,0
0.117474,0.0181122,-0.99617,-0.144897,0
0.134267,0.0181122,-0.99617,-0.16301,0
0.151066,0.0181122,-0.978058,-0.144897,0
0.168583,0.0181122,-0.978058,-0.16301,0
0.18494,0.0362244,-0.978058,-0.16301,0
0.201616,0.0181122,-0.99617,-0.16301,0
0.217682,0.0362244,-0.978058,-0.16301,0
0.235251,0.0362244,-0.978058,-0.144897,0
0.252059,0.0362244,-0.978058,-0.144897,0
0.26889,0.0724487,-0.99617,-0.16301,0
0.285682,0.144897,-0.99617,-0.181122,0
0.302508,0.199234,-0.99617,-0.181122,0
0.319334,0.362244,-0.99617,-0.199234,0
0.336124,0.633926,-0.941833,-0.199234,0
0.352935,0.778824,-0.923721,-0.217346,0
0.369849,1.03239,-0.941833,-0.199234,0
0.386607,0.978058,-1.01428,-0.181122,0
0.40355,0.815048,-1.1954,-0.199234,0
0.420441,0.742599,-1.26785,-0.235458,0
0.4373,0.57959,-1.23163,-0.289795,0
0.454052,0.434692,-1.14107,-0.326019,0
0.470853,0.199234,-1.03239,-0.271683,0
0.487654,0.0724487,-0.99617,-0.271683,0
0.505114,-0.253571,-0.959946,-0.253571,0
0.521535,-0.434692,-0.887497,-0.217346,0
0.537799,-0.543365,-0.851273,-0.217346,0
0.554688,-0.597702,-0.851273,-0.199234,0
0.571709,-0.706375,-0.869385,-0.217346,0
0.588434,-0.724487,-0.887497,-0.199234,0
0.60531,-0.724487,-0.905609,-0.144897,0
0.622117,-0.706375,-0.923721,-0.108673,0
0.638926,-0.633926,-0.941833,-0.0905609,0
0.655731,-0.525253,-0.978058,-0.144897,0
0.67266,-0.452805,-0.99617,-0.144897,0
0.68936,-0.326019,-0.978058,-0.144897,0
0.706176,-0.217346,-0.978058,-0.144897,0
0.722972,-0.181122,-0.978058,-0.16301,0
0.739806,-0.16301,-1.01428,-0.181122,0
0.756589,-0.181122,-1.01428,-0.199234,0
0.773495,-0.144897,-0.99617,-0.199234,0
0.790197,-0.108673,-0.959946,-0.217346,0
0.807001,-0.0905609,-0.959946,-0.217346,0
0.824814,-0.0724487,-0.923721,-0.217346,0
0.841366,-0.0543365,-0.959946,-0.199234,0
0.858005,-0.0362244,-0.923721,-0.0362244,0
0.874765,-0.0543365,-0.887497,-0.0181122,0
