0,0.0543365,-1.08673,-0.271683,0
0.0141661,0.0362244,-1.08673,-0.307907,0
0.031333,-0.0543365,-1.06862,-0.271683,0
0.0488137,-0.0362244,-1.06862,-0.253571,0
0.0651681,0,-1.08673,-0.199234,0
0.0818695,0.0181122,-1.10484,-0.235458,0
0.0980464,0,-1.12296,-0.217346,0
0.115171,-0.0543365,-1.08673,-0.199234,0
0.131928,-0.108673,-1.12296,-0.181122,0
0.148746,-0.0905609,-1.10484,-0.144897,0
0.165566,-0.0362244,-1.14107,-0.144897,0
0.18237,0.0543365,-1.21352,-0.16301,0
0.199171,0.0543365,-1.17729,-0.0905609,0
0.215977,0.0181122,-1.14107,-0.0362244,0
0.232787,-0.0543365,-1.10484,-0.0181122,0
0.2496,-0.108673,-1.12296,-0.0362244,0
0.266395,-0.108673,-1.06862,-0.0543365,0
0.283217,-0.108673,-1.03239,-0.0724487,0
0.300066,-0.0905609,-1.06862,-0.0905609,0
0.316831,-0.108673,-1.10484,-0.181122,0
0.333641,-0.144897,-1.06862,-0.199234,0
0.350457,-0.126785,-1.03239,-0.16301,0
0.367417,0.0362244,-0.941833,-0.126785,0
0.384069,0.0724487,-0.941833,-0.16301,0
0.401537,0.0362244,-0.887497,-0.271683,0
0.417833,-0.0724487,-0.83316,-0.344131,0
0.434319,-0.0905609,-0.688263,-0.326019,0
0.451437,0.0362244,-0.706375,-0.344131,0
0.467984,0.0543365,-0.760712,-0.398468,0
0.484799,-0.0181122,-0.760712,-0.525253,0
0.501607,-0.0905609,-0.742599,-0.57959,0
0.51841,-0.181122,-0.706375,-0.543365,0
0.535318,-0.181122,-0.706375,-0.525253,0
0.552003,-0.144897,-0.742599,-0.489029,0
0.568802,-0.126785,-0.83316,-0.452805,0
0.585618,-0.108673,-0.905609,-0.507141,0
0.602413,-0.144897,-0.905609,-0.525253,0
0.619229,-0.217346,-0.869385,-0.597702,0
0.63602,-0.326019,-0.815048,-0.525253,0
0.652838,-0.344131,-0.778824,-0.41658,0
0.669647,-0.362244,-0.815048,-0.398468,0
0.686437,-0.307907,-0.851273,-0.470917,0
0.703243,-0.380356,-0.905609,-0.561478,0
0.720095,-0.434692,-0.887497,-0.470917,0
0.737498,-0.41658,-0.869385,-0.452805,0
0.753818,-0.362244,-0.887497,-0.380356,0
0.770315,-0.380356,-0.887497,-0.362244,0
0.787203,-0.380356,-0.905609,-0.380356,0
0.804064,-0.307907,-0.941833,-0.398468,0
0.820936,-0.16301,-0.959946,-0.344131,0
0.837685,-0.0724487,-1.01428,-0.307907,0
0.85449,-0.0905609,-1.01428,-0.271683,0
0.87137,-0.16301,-0.923721,-0.253571,0
0.888136,-0.108673,-0.905609,-0.253571,0
0.90495,0.0543365,-0.99617,-0.235458,0
0.921635,0.144897,-1.01428,-0.235458,0
0.938621,0.199234,-0.978058,-0.144897,0
0.955414,0.144897,-0.905609,-0.16301,0
0.972341,0.126785,-0.905609,-0.199234,0
0.989154,0.199234,-0.941833,-0.181122,0
1.00597,0.362244,-1.05051,-0.16301,0
1.02277,0.489029,-1.05051,-0.16301,0
1.03958,0.452805,-1.03239,-0.181122,0
1.05642,0.41658,-0.99617,-0.199234,0
1.07388,0.344131,-0.959946,-0.271683,0
1.09022,0.326019,-0.959946,-0.344131,0
1.10654,0.362244,-0.923721,-0.326019,0
1.12365,0.380356,-0.887497,-0.344131,0
1.14034,0.289795,-0.83316,-0.398468,0
1.15711,0.126785,-0.724487,-0.41658,0
1.17393,0.0724487,-0.688263,-0.525253,0
1.19079,0.0543365,-0.688263,-0.525253,0
1.20761,0.126785,-0.706375,-0.470917,0
1.22436,0.108673,-0.706375,-0.434692,0
1.24117,0.0724487,-0.688263,-0.434692,0
1.25798,-0.0362244,-0.706375,-0.434692,0
1.2748,-0.0362244,-0.706375,-0.344131,0
1.2916,0.0724487,-0.688263,-0.398468,0
1.30847,0.108673,-0.742599,-0.41658,0
1.32522,0.0905609,-0.815048,-0.362244,0
1.34198,-0.144897,-0.760712,-0.235458,0
1.35879,-0.253571,-0.724487,-0.271683,0
1.3756,-0.16301,-0.815048,-0.289795,0
1.39241,0.126785,-1.01428,-0.199234,0
1.40991,0.199234,-1.08673,-0.0905609,0
1.4259,-0.0724487,-1.08673,-0.108673,0
1.44276,-0.16301,-1.03239,-0.181122,0
1.45956,-0.217346,-1.03239,-0.235458,0
1.47636,0.0905609,-1.17729,-0.181122,0
1.49316,0.217346,-1.3403,-0.0724487,0
1.50989,0.16301,-1.37653,-0.0362244,0
1.52669,0.0905609,-1.3403,-0.0362244,0
1.54352,0.126785,-1.30408,-0.0181122,0
1.56036,0.199234,-1.37653,-0.0905609,0
1.57718,0.326019,-1.41275,-0.108673,0
1.59397,0.344131,-1.52142,-0.16301,0
1.6108,0.307907,-1.43086,-0.199234,0
1.62757,0.289795,-1.37653,-0.217346,0
1.64444,0.326019,-1.32219,-0.271683,0
1.66147,0.41658,-1.28596,-0.307907,0
1.67816,0.489029,-1.24974,-0.271683,0
1.69496,0.489029,-1.21352,-0.271683,0
1.71182,0.398468,-1.10484,-0.307907,0
1.72858,0.344131,-0.978058,-0.307907,0
1.74605,0.289795,-0.905609,-0.235458,0
1.76248,0.289795,-0.905609,-0.217346,0
1.77884,0.344131,-0.923721,-0.144897,0
1.79565,0.253571,-0.959946,-0.0543365,0
1.81259,0.108673,-0.941833,-0.0181122,0
1.82942,0.0181122,-0.905609,-0.0543365,0
1.84622,-0.181122,-0.83316,-0.181122,0
1.86302,-0.289795,-0.796936,-0.199234,0
1.87985,-0.362244,-0.83316,-0.144897,0
1.89667,-0.380356,-0.83316,-0.108673,0
1.91346,-0.398468,-0.83316,-0.181122,0
1.93038,-0.41658,-0.923721,-0.362244,0
1.94712,-0.41658,-0.978058,-0.470917,0
1.9639,-0.41658,-0.959946,-0.470917,0
1.98077,-0.452805,-0.941833,-0.452805,0
1.99756,-0.362244,-0.941833,-0.326019,0
2.01437,-0.307907,-0.959946,-0.307907,0
2.03117,-0.16301,-0.99617,-0.326019,0
2.04797,-0.108673,-1.05051,-0.380356,0
2.06481,-0.126785,-1.01428,-0.362244,0
2.08228,-0.181122,-0.978058,-0.344131,0
2.09857,-0.217346,-0.978058,-0.235458,0
2.11598,-0.126785,-0.923721,-0.217346,0
