0,-0.0181122,-0.851273,-0.470917,0
0.0136021,-0.0181122,-0.851273,-0.434692,0
0.0312398,-0.0362244,-0.851273,-0.434692,0
0.0480235,0.0362244,-0.887497,-0.434692,0
0.0648224,0.0543365,-0.923721,-0.398468,0
0.0815985,-0.0181122,-0.905609,-0.41658,0
0.0984324,0.0181122,-0.905609,-0.470917,0
0.115464,-0.0181122,-0.905609,-0.507141,0
0.132146,-0.0181122,-0.959946,-0.470917,0
0.148408,0,-0.959946,-0.434692,0
0.165538,0.0362244,-0.99617,-0.398468,0
0.182281,0.0724487,-1.01428,-0.452805,0
0.199127,0.0905609,-0.99617,-0.561478,0
0.215919,0.0724487,-1.03239,-0.615814,0
0.232723,0.0905609,-1.01428,-0.670151,0
0.249552,0.0905609,-0.959946,-0.633926,0
0.266342,0.0724487,-0.869385,-0.615814,0
0.28316,0.0543365,-0.815048,-0.652039,0
0.299988,0.0362244,-0.633926,-0.706375,0
0.316777,0.0362244,-0.470917,-0.742599,0
0.333584,-0.0362244,-0.326019,-0.507141,0
0.350376,-0.0543365,-0.289795,-0.41658,0
0.367205,-0.144897,-0.144897,-0.235458,0
0.384022,-0.181122,-0.108673,-0.16301,0
0.400824,-0.108673,-0.199234,-0.126785,0
0.417626,0,-0.380356,-0.0905609,0
0.434269,-0.0362244,-0.41658,-0.0181122,0
0.451632,-0.108673,-0.380356,0.108673,0
0.468653,-0.108673,-0.41658,0.199234,0
0.484929,-0.126785,-0.452805,0.289795,0
0.501482,-0.0181122,-0.57959,0.307907,0
0.518587,0.181122,-0.742599,0.380356,0
0.535571,0.217346,-0.778824,0.434692,0
0.55212,0.16301,-0.778824,0.398468,0
0.57203,0.0543365,-0.778824,0.489029,0
0.585099,0.0724487,-0.760712,0.525253,0
0.601713,0.181122,-0.796936,0.489029,0
0.618915,0.271683,-0.923721,0.289795,0
0.636072,0.326019,-1.14107,-0.0181122,0
0.652845,0.326019,-1.24974,-0.108673,0
0.669881,0.199234,-1.15918,-0.108673,0
0.686452,-0.0543365,-0.905609,-0.126785,0
0.703255,-0.0181122,-0.905609,-0.307907,0
0.720071,0.126785,-1.10484,-0.597702,0
0.736973,0.326019,-1.59387,-1.05051,0
0.753688,0.344131,-1.57576,-0.941833,0
0.771426,0.0724487,-1.1954,-0.815048,0
0.788004,-0.0905609,-1.06862,-0.869385,0
0.804266,-0.0181122,-1.30408,-1.23163,0
0.820632,0.326019,-1.77499,-1.55765,0
0.837722,0.398468,-1.86555,-1.55765,0
0.854585,0.144897,-1.66632,-1.46709,0
0.871274,0.0181122,-1.46709,-1.41275,0
0.888053,0.0362244,-1.4852,-1.44897,0
0.904632,0.0543365,-1.50331,-1.43086,0
0.921679,0.0905609,-1.41275,-1.41275,0
0.938492,0.235458,-1.37653,-1.46709,0
0.955251,0.307907,-1.41275,-1.41275,0
0.972072,0.271683,-1.35841,-1.39464,0
0.988885,0.235458,-1.1954,-1.41275,0
1.00567,0.217346,-1.08673,-1.37653,0
1.02248,0.217346,-0.978058,-1.3403,0
1.03934,0.253571,-0.905609,-1.37653,0
1.05558,0.307907,-0.815048,-1.46709,0
1.07296,0.307907,-0.760712,-1.39464,0
1.0898,0.307907,-0.688263,-1.35841,0
1.10653,0.289795,-0.525253,-1.28596,0
1.124,0.235458,-0.326019,-1.23163,0
1.14036,0.144897,-0.16301,-1.21352,0
1.15671,0.16301,-0.108673,-1.17729,0
1.17379,0.235458,-0.0181122,-1.01428,0
1.19047,0.217346,0,-0.851273,0
1.20724,0.144897,0.0543365,-0.597702,0
1.22404,0.0724487,0.0724487,-0.489029,0
1.24083,-0.0181122,0.108673,-0.362244,0
1.25764,0.0181122,0,-0.181122,0
1.27447,0.0724487,-0.108673,0.0724487,0
1.29127,0.126785,-0.362244,0.181122,0
1.30807,0.0543365,-0.452805,0.470917,0
1.32488,-0.0543365,-0.470917,0.615814,0
1.34169,-0.0724487,-0.470917,0.615814,0
1.35865,-0.0181122,-0.543365,0.543365,0
1.3754,0.0905609,-0.760712,0.470917,0
1.39223,0.16301,-0.923721,0.326019,0
1.40902,0.181122,-0.978058,0.199234,0
1.42586,0.0543365,-0.959946,-0.0181122,0
1.44345,-0.0543365,-0.941833,-0.0724487,0
1.46352,-0.126785,-0.978058,-0.108673,0
