0,0.126785,-0.99617,-0.144897,0
0.01193,0.0905609,-1.01428,-0.126785,0
0.0295091,0.0905609,-0.99617,-0.126785,0
0.0461523,0.0905609,-0.99617,-0.126785,0
0.0622686,0.108673,-0.978058,-0.126785,0
0.079531,0.108673,-0.978058,-0.126785,0
0.0961455,0.108673,-0.978058,-0.108673,0
0.112954,0.0905609,-0.99617,-0.108673,0
0.129773,0.0905609,-0.978058,-0.108673,0
0.146563,0.0905609,-0.978058,-0.108673,0
0.163383,0.0724487,-0.959946,-0.126785,0
0.180214,0.0724487,-0.959946,-0.126785,0
0.197005,0.0724487,-0.978058,-0.126785,0
0.213823,0.108673,-0.99617,-0.126785,0
0.230583,0.126785,-0.99617,-0.126785,0
0.247389,0.126785,-0.99617,-0.126785,0
0.264201,0.108673,-1.01428,-0.108673,0
0.281009,0.108673,-1.01428,-0.16301,0
0.297823,0.108673,-0.99617,-0.126785,0
0.314614,0.0905609,-0.99617,-0.126785,0
0.331421,0.0905609,-0.99617,-0.108673,0
0.348226,0.108673,-1.01428,-0.126785,0
0.365692,0.0905609,-1.01428,-0.108673,0
0.381991,0.0905609,-0.99617,-0.126785,0
0.398206,0.0905609,-0.99617,-0.126785,0
0.415656,0.0905609,-1.01428,-0.16301,0
0.43247,0.108673,-1.01428,-0.126785,0
0.449334,0.108673,-1.01428,-0.126785,0
0.46617,0.126785,-1.03239,-0.126785,0
0.482946,0.126785,-1.03239,-0.126785,0
0.499771,0.144897,-1.05051,-0.144897,0
0.516698,0.144897,-1.05051,-0.16301,0
0.533363,0.144897,-1.06862,-0.144897,0
0.550185,0.16301,-1.05051,-0.144897,0
0.566972,0.16301,-1.06862,-0.144897,0
0.58381,0.199234,-1.05051,-0.144897,0
0.600536,0.217346,-1.05051,-0.144897,0
0.617325,0.235458,-1.03239,-0.108673,0
0.63415,0.217346,-1.05051,-0.126785,0
0.650945,0.271683,-1.03239,-0.126785,0
0.667746,0.271683,-1.01428,-0.108673,0
0.685202,0.253571,-0.978058,-0.0905609,0
0.701614,0.253571,-0.959946,-0.0905609,0
0.718003,0.271683,-0.959946,-0.0724487,0
0.734735,0.271683,-0.959946,-0.0724487,0
0.751768,0.271683,-0.923721,-0.0543365,0
0.768632,0.271683,-0.923721,-0.0543365,0
0.785406,0.235458,-0.869385,-0.0543365,0
0.802248,0.199234,-0.851273,-0.0724487,0
0.819071,0.217346,-0.83316,-0.0724487,0
0.835866,0.181122,-0.83316,-0.0543365,0
0.852708,0.144897,-0.815048,-0.0724487,0
0.869533,0.108673,-0.815048,-0.108673,0
0.886302,0.0905609,-0.796936,-0.126785,0
0.903112,0.0543365,-0.760712,-0.108673,0
0.91997,0,-0.724487,-0.0905609,0
0.936896,-0.0905609,-0.706375,-0.0724487,0
