0,-0.144897,-0.959946,-0.217346,0
0.0155922,-0.199234,-0.978058,-0.199234,0
0.0318902,-0.271683,-1.03239,-0.199234,0
0.0494727,-0.307907,-1.08673,-0.217346,0
0.0669044,-0.434692,-1.10484,-0.181122,0
0.0836651,-0.633926,-0.959946,-0.253571,0
0.101261,-0.724487,-0.760712,-0.41658,0
0.11625,-0.724487,-0.760712,-0.452805,0
0.133473,-0.543365,-0.83316,-0.452805,0
0.150113,-0.362244,-0.978058,-0.289795,0
0.166899,-0.271683,-0.923721,-0.108673,0
0.183719,-0.217346,-0.742599,-0.0724487,0
0.200976,-0.235458,-0.615814,-0.0724487,0
0.217778,-0.217346,-0.688263,-0.126785,0
0.234637,-0.0181122,-0.778824,-0.326019,0
0.251418,0.144897,-0.887497,-0.380356,0
0.26824,0.41658,-1.08673,-0.289795,0
0.28501,0.543365,-1.08673,0.0543365,0
0.301894,0.452805,-1.03239,0.289795,0
0.318718,0.398468,-1.01428,0.235458,0
0.335413,0.434692,-1.01428,-0.199234,0
0.352195,0.742599,-1.24974,-0.615814,0
0.369109,0.851273,-1.43086,-0.41658,0
0.385949,0.706375,-1.35841,-0.181122,0
0.403081,0.452805,-1.24974,0.253571,0
0.419979,0.362244,-1.24974,0.307907,0
0.436107,0.326019,-1.26785,0.0905609,0
0.452851,0.326019,-1.24974,0.0362244,0
0.469964,0.344131,-1.37653,0.108673,0
0.486732,0.217346,-1.30408,0.253571,0
0.503639,0.126785,-1.23163,0.307907,0
0.520226,-0.0724487,-1.03239,0.217346,0
0.537156,0.0181122,-1.06862,-0.108673,0
0.553933,0.235458,-1.1954,-0.199234,0
0.570707,0.199234,-1.15918,-0.0724487,0
0.587653,0.0362244,-0.905609,0.253571,0
0.604423,0.0543365,-0.796936,0.289795,0
0.621919,0.217346,-0.978058,-0.108673,0
0.638021,0.217346,-0.959946,-0.235458,0
0.654939,0.108673,-0.815048,-0.344131,0
0.671659,-0.0181122,-0.615814,-0.380356,0
0.688514,0.0724487,-0.688263,-0.16301,0
0.705385,0.199234,-0.778824,-0.217346,0
0.722897,0.362244,-0.941833,-0.633926,0
0.739223,0.235458,-0.796936,-0.742599,0
0.75595,0.126785,-0.706375,-0.597702,0
0.771937,0.181122,-0.760712,-0.561478,0
0.789419,0.344131,-0.905609,-0.470917,0
0.807831,0.380356,-0.869385,-0.489029,0
0.822632,0.326019,-0.796936,-0.525253,0
0.839896,0.289795,-0.796936,-0.507141,0
0.85662,0.271683,-0.869385,-0.362244,0
0.873429,0.380356,-1.01428,-0.181122,0
0.890447,0.434692,-1.06862,-0.199234,0
0.9071,0.57959,-1.03239,-0.235458,0
0.923738,0.652039,-0.99617,-0.271683,0
0.940758,0.724487,-0.959946,-0.0905609,0
0.957612,0.742599,-0.978058,0.181122,0
0.974638,0.615814,-0.905609,0.16301,0
0.991479,0.561478,-0.851273,-0.0362244,0
1.00816,0.470917,-0.851273,-0.16301,0
1.02513,0.41658,-0.851273,-0.289795,0
1.04264,0.380356,-0.905609,-0.362244,0
1.05927,0.344131,-0.905609,-0.271683,0
1.07577,0.271683,-0.941833,-0.289795,0
1.09211,0.235458,-0.941833,-0.398468,0
1.10904,0.108673,-0.869385,-0.633926,0
1.126,0.0181122,-0.905609,-0.615814,0
1.14369,0.0905609,-1.03239,-0.41658,0
1.15964,0.0724487,-1.10484,-0.344131,0
1.1766,-0.0362244,-1.08673,-0.470917,0
1.19339,-0.344131,-1.01428,-0.615814,0
1.21019,-0.561478,-0.869385,-0.633926,0
1.22749,-0.597702,-0.851273,-0.652039,0
1.24404,-0.525253,-0.923721,-0.724487,0
1.26081,-0.434692,-1.03239,-0.688263,0
1.27772,-0.380356,-1.03239,-0.543365,0
1.29438,-0.380356,-0.959946,-0.543365,0
1.31124,-0.398468,-0.851273,-0.670151,0
1.3288,-0.289795,-0.796936,-0.760712,0
1.34487,-0.0724487,-0.887497,-0.760712,0
1.36162,0.0362244,-0.959946,-0.83316,0
1.37905,0.199234,-0.978058,-0.778824,0
1.39541,0.199234,-0.869385,-0.706375,0
1.41154,0.144897,-0.760712,-0.742599,0
1.42876,0.108673,-0.778824,-0.724487,0
1.4455,0.0543365,-0.760712,-0.633926,0
1.4623,0.0724487,-0.796936,-0.561478,0
1.47911,0.108673,-0.83316,-0.307907,0
1.49594,0.217346,-0.905609,-0.235458,0
1.51273,0.235458,-1.01428,-0.144897,0
1.52993,0.0543365,-1.03239,-0.199234,0
1.54628,-0.0543365,-0.905609,-0.271683,0
1.56322,-0.217346,-0.760712,-0.307907,0
1.58021,-0.126785,-0.887497,-0.16301,0
1.59685,0.0905609,-1.15918,-0.181122,0
1.61364,0.235458,-1.24974,-0.16301,0
1.63043,0.344131,-1.44897,0.0362244,0
1.6473,0.217346,-1.28596,0.271683,0
1.66408,0.0724487,-1.01428,0.434692,0
1.681,0.0181122,-0.941833,0.470917,0
1.69839,-0.0543365,-0.869385,0.452805,0
1.71483,0.0543365,-0.905609,0.597702,0
1.73114,0.181122,-1.05051,0.851273,0
1.74751,0.199234,-1.06862,0.83316,0
1.76515,0.126785,-0.941833,0.633926,0
1.78186,0.0362244,-0.869385,0.307907,0
1.79865,0.0543365,-0.959946,0.0362244,0
1.81545,0.0724487,-1.03239,-0.0362244,0
1.83225,0.0543365,-1.12296,-0.0905609,0
1.84863,0.0905609,-1.1954,-0.16301,0
1.86605,0.0905609,-1.05051,-0.217346,0
1.88282,0.0543365,-1.06862,-0.217346,0
