0,-0.0362244,-1.03239,-0.181122,0
0.0138216,-0.0181122,-1.01428,-0.144897,0
0.0303322,-0.0362244,-0.978058,-0.0905609,0
0.0479121,-0.0543365,-0.99617,-0.108673,0
0.0645966,-0.0543365,-0.99617,-0.108673,0
0.0813849,-0.0362244,-0.99617,-0.0905609,0
0.0988815,0.0181122,-0.99617,-0.0543365,0
0.115249,-0.0181122,-0.978058,-0.126785,0
0.131967,-0.0181122,-0.959946,-0.0724487,0
0.147995,-0.0181122,-0.978058,-0.0543365,0
0.165444,-0.0181122,-0.978058,-0.0724487,0
0.181673,-0.0362244,-0.959946,-0.0724487,0
0.199075,-0.0362244,-0.959946,-0.0543365,0
0.215838,-0.0362244,-0.941833,-0.0724487,0
0.232638,-0.0362244,-0.959946,-0.0905609,0
0.249512,-0.0181122,-0.923721,-0.0724487,0
0.266257,-0.0181122,-0.869385,-0.0543365,0
0.28307,-0.0362244,-0.815048,-0.0724487,0
0.299914,-0.0543365,-0.778824,-0.0543365,0
0.316704,0.0181122,-0.688263,-0.0362244,0
0.333522,0.0362244,-0.633926,-0.0543365,0
0.35054,0.0181122,-0.561478,-0.0724487,0
0.367338,0,-0.452805,-0.0543365,0
0.384137,0,-0.362244,-0.0543365,0
0.400949,0.0362244,-0.307907,-0.0362244,0
0.417764,0.0181122,-0.307907,-0.0724487,0
0.435227,-0.0362244,-0.344131,-0.0724487,0
0.451513,-0.0181122,-0.41658,0.0724487,0
0.467789,0.0181122,-0.434692,0.0905609,0
0.485027,-0.0543365,-0.507141,-0.0543365,0
0.501719,-0.0181122,-0.615814,-0.126785,0
0.518528,0,-0.688263,-0.181122,0
0.535345,-0.0543365,-0.760712,-0.217346,0
0.552147,-0.0905609,-0.905609,-0.253571,0
0.569011,-0.0362244,-1.05051,-0.344131,0
0.58576,-0.0724487,-1.10484,-0.434692,0
0.602206,-0.0905609,-1.23163,-0.489029,0
0.619483,-0.0905609,-1.37653,-0.543365,0
0.636234,-0.108673,-1.50331,-0.615814,0
0.653024,-0.108673,-1.59387,-0.633926,0
0.670002,-0.108673,-1.68443,-0.652039,0
0.686761,-0.144897,-1.70255,-0.597702,0
0.703627,-0.217346,-1.68443,-0.525253,0
0.720396,-0.271683,-1.70255,-0.470917,0
0.73714,-0.307907,-1.61198,-0.398468,0
0.754605,-0.307907,-1.4852,-0.344131,0
0.771059,-0.398468,-1.41275,-0.344131,0
0.78769,-0.41658,-1.37653,-0.307907,0
0.804153,-0.489029,-1.24974,-0.253571,0
0.821302,-0.597702,-1.1954,-0.235458,0
0.838104,-0.597702,-1.15918,-0.199234,0
0.854923,-0.670151,-1.05051,-0.235458,0
0.871723,-0.688263,-0.99617,-0.253571,0
0.888552,-0.706375,-0.959946,-0.307907,0
0.905356,-0.706375,-0.905609,-0.326019,0
0.922171,-0.633926,-0.887497,-0.307907,0
0.939024,-0.615814,-0.869385,-0.452805,0
0.95578,-0.543365,-0.851273,-0.561478,0
0.972596,-0.41658,-0.851273,-0.543365,0
0.989407,-0.307907,-0.815048,-0.615814,0
1.0062,-0.217346,-0.851273,-0.688263,0
1.02301,-0.0905609,-0.815048,-0.760712,0
1.03987,0.0905609,-0.815048,-0.760712,0
1.05663,0.362244,-0.760712,-0.742599,0
1.07343,0.633926,-0.760712,-0.760712,0
1.09093,0.796936,-0.760712,-0.796936,0
1.10732,0.83316,-0.778824,-0.742599,0
1.1239,0.83316,-0.796936,-0.615814,0
1.1406,0.778824,-0.83316,-0.57959,0
1.15743,0.706375,-0.851273,-0.543365,0
1.17529,0.561478,-0.887497,-0.507141,0
1.19105,0.452805,-0.905609,-0.452805,0
1.20783,0.380356,-0.887497,-0.398468,0
1.22461,0.362244,-0.851273,-0.380356,0
1.24141,0.271683,-0.869385,-0.380356,0
1.25824,0.181122,-0.905609,-0.362244,0
1.27504,0.108673,-0.923721,-0.362244,0
1.29205,0.0905609,-0.959946,-0.362244,0
1.30868,0.0905609,-0.99617,-0.344131,0
1.32556,0.108673,-0.941833,-0.289795,0
1.34229,-0.0362244,-0.978058,-0.452805,0
1.35913,0.0181122,-0.99617,-0.489029,0
1.37609,0.0724487,-0.99617,-0.470917,0
1.39288,0.16301,-1.05051,-0.253571,0
