0,-0.0724487,-0.869385,-0.507141,0
0.0111988,-0.0724487,-0.887497,-0.525253,0
0.0276863,-0.0724487,-0.887497,-0.507141,0
0.0442897,-0.0905609,-0.887497,-0.525253,0
0.060466,-0.0905609,-0.887497,-0.489029,0
0.0775672,-0.108673,-0.887497,-0.489029,0
0.0941942,-0.108673,-0.887497,-0.489029,0
0.110986,-0.0905609,-0.887497,-0.489029,0
0.12782,-0.0724487,-0.851273,-0.452805,0
0.144637,-0.0724487,-0.851273,-0.452805,0
0.16145,-0.0724487,-0.851273,-0.470917,0
0.178251,-0.0724487,-0.83316,-0.452805,0
0.195073,-0.0905609,-0.83316,-0.452805,0
0.21188,-0.0724487,-0.815048,-0.434692,0
0.228675,-0.0362244,-0.778824,-0.398468,0
0.245528,-0.0543365,-0.742599,-0.344131,0
0.26231,-0.108673,-0.706375,-0.326019,0
0.279111,-0.126785,-0.670151,-0.307907,0
0.295945,-0.126785,-0.633926,-0.326019,0
0.31275,-0.0362244,-0.597702,-0.307907,0
0.329688,0.0905609,-0.597702,-0.307907,0
0.347191,0.0905609,-0.597702,-0.326019,0
0.363562,-0.0181122,-0.652039,-0.362244,0
0.380212,-0.0724487,-0.706375,-0.307907,0
0.396287,-0.108673,-0.796936,-0.307907,0
0.412943,-0.0181122,-0.83316,-0.289795,0
0.430399,0.0362244,-0.941833,-0.289795,0
0.447165,-0.0181122,-1.10484,-0.380356,0
0.463849,-0.0543365,-1.1954,-0.41658,0
0.480765,-0.289795,-1.44897,-0.507141,0
0.497584,-0.41658,-1.70255,-0.561478,0
0.514327,-0.16301,-1.938,-0.670151,0
0.531274,-0.0362244,-2.10101,-0.778824,0
0.548088,-0.0905609,-2.30025,-0.887497,0
0.563361,-0.289795,-2.30025,-0.778824,0
0.581699,-0.434692,-2.30025,-0.760712,0
0.598581,-0.362244,-2.30025,-0.796936,0
0.615465,-0.144897,-2.30025,-0.905609,0
0.632179,-0.0905609,-2.30025,-0.99617,0
0.648902,-0.126785,-2.26402,-0.869385,0
0.665915,-0.181122,-2.04668,-0.724487,0
0.68359,-0.199234,-1.64821,-0.434692,0
0.6998,-0.108673,-1.14107,-0.380356,0
0.716105,0,-0.887497,-0.344131,0
0.732734,0.126785,-0.525253,-0.289795,0
0.749904,0.16301,-0.181122,-0.108673,0
0.766825,0.217346,0.0905609,0.108673,0
0.783514,0.253571,0.126785,0.16301,0
0.800318,0.271683,0.235458,0.380356,0
0.81714,0.108673,0.326019,0.434692,0
0.833935,-0.108673,0.253571,0.126785,0
0.850775,-0.108673,0.271683,-0.0181122,0
0.867878,-0.0724487,0.199234,-0.199234,0
0.884808,0.108673,0.0724487,-0.144897,0
0.901601,0.0724487,-0.0181122,-0.0362244,0
0.918389,-0.0724487,-0.0905609,-0.0905609,0
0.935202,-0.217346,-0.217346,-0.144897,0
0.952197,0.0181122,-0.271683,-0.108673,0
0.968856,0.181122,-0.307907,0.0362244,0
0.985693,0.271683,-0.344131,0.126785,0
1.00312,0.16301,-0.434692,0.16301,0
1.01953,0.0724487,-0.41658,0.16301,0
1.03623,0.0724487,-0.41658,0.199234,0
1.05246,0.0724487,-0.362244,0.181122,0
1.06984,0.108673,-0.344131,0.108673,0
1.08667,0.0724487,-0.307907,0.0724487,0
1.10346,0.0724487,-0.307907,0.0543365,0
1.12028,-0.0181122,-0.271683,0.0181122,0
1.13727,0.0181122,-0.307907,-0.0724487,0
1.15413,0.0543365,-0.344131,0.0181122,0
