0,-0.0905609,-1.03239,-0.0724487,0
0.0173457,-0.0724487,-1.01428,-0.0543365,0
0.0349914,-0.0543365,-1.05051,-0.0362244,0
0.0511849,-0.0362244,-1.10484,0,0
0.0675333,0.0362244,-1.15918,0.0362244,0
0.0843995,0.0181122,-1.15918,0.0362244,0
0.101169,-0.0362244,-1.15918,-0.0181122,0
0.118073,-0.0181122,-1.12296,-0.0543365,0
0.134846,-0.0181122,-1.17729,-0.0543365,0
0.151612,-0.0181122,-1.15918,-0.0543365,0
0.168415,-0.0181122,-1.15918,-0.0362244,0
0.185278,-0.0181122,-1.14107,-0.0362244,0
0.202003,-0.0362244,-1.10484,-0.0724487,0
0.21879,-0.0905609,-1.06862,-0.0543365,0
0.235666,-0.126785,-1.03239,-0.0724487,0
0.252405,-0.108673,-1.01428,-0.0905609,0
0.270059,-0.0905609,-1.01428,-0.126785,0
0.286462,-0.108673,-0.99617,-0.144897,0
0.302781,-0.108673,-0.99617,-0.16301,0
0.319007,-0.0905609,-0.978058,-0.16301,0
0.335849,-0.0724487,-0.978058,-0.16301,0
0.353265,0.0362244,-0.941833,-0.108673,0
0.370032,0.0905609,-0.923721,-0.0905609,0
0.386822,0.0724487,-0.887497,-0.235458,0
0.403628,0.0181122,-0.851273,-0.362244,0
0.420594,0,-0.851273,-0.434692,0
0.437321,0.0905609,-0.905609,-0.344131,0
0.454106,0.126785,-0.887497,-0.289795,0
0.470919,0.108673,-0.905609,-0.271683,0
0.487805,0.0543365,-0.905609,-0.344131,0
0.504569,0.0362244,-0.887497,-0.434692,0
0.521537,0.0543365,-0.887497,-0.434692,0
0.538341,0.108673,-0.905609,-0.434692,0
0.554606,0.126785,-0.887497,-0.380356,0
0.572037,0.0724487,-0.887497,-0.362244,0
0.588772,0.0362244,-0.905609,-0.380356,0
0.606328,-0.0181122,-0.869385,-0.398468,0
0.622664,0.0181122,-0.887497,-0.344131,0
0.638965,0.0543365,-0.905609,-0.307907,0
0.655895,0.0543365,-0.923721,-0.289795,0
0.672648,0.0181122,-0.905609,-0.271683,0
0.689556,-0.0543365,-0.923721,-0.289795,0
0.706352,-0.0724487,-0.923721,-0.271683,0
0.72312,-0.0724487,-0.959946,-0.271683,0
0.739932,-0.108673,-0.959946,-0.253571,0
0.756731,-0.144897,-0.99617,-0.271683,0
0.773548,-0.16301,-0.99617,-0.253571,0
0.790444,-0.253571,-1.01428,-0.253571,0
0.80718,-0.289795,-1.01428,-0.271683,0
0.824183,-0.307907,-1.01428,-0.289795,0
0.840874,-0.307907,-1.01428,-0.307907,0
0.857653,-0.289795,-1.03239,-0.344131,0
0.874362,-0.271683,-1.03239,-0.326019,0
0.891278,-0.235458,-1.03239,-0.326019,0
0.90801,-0.181122,-1.03239,-0.344131,0
0.924824,-0.144897,-1.01428,-0.326019,0
0.942311,-0.108673,-0.978058,-0.326019,0
0.958734,-0.0905609,-0.978058,-0.307907,0
0.975036,-0.0362244,-0.978058,-0.253571,0
0.991642,0.0543365,-0.978058,-0.181122,0
1.00872,0.108673,-0.99617,-0.144897,0
1.02557,0.16301,-0.978058,-0.144897,0
1.04233,0.235458,-0.959946,-0.126785,0
1.05922,0.289795,-0.959946,-0.108673,0
