0,0.271683,-0.99617,-0.326019,0
0.0155957,0.271683,-0.99617,-0.344131,0
0.032617,0.289795,-0.978058,-0.326019,0
0.0501508,0.271683,-0.941833,-0.326019,0
0.0669306,0.253571,-0.923721,-0.326019,0
0.0837205,0.235458,-0.887497,-0.307907,0
0.100533,0.181122,-0.869385,-0.307907,0
0.116836,0.126785,-0.851273,-0.271683,0
0.133211,0.0543365,-0.83316,-0.235458,0
0.151094,0.0362244,-0.815048,-0.199234,0
0.167912,0,-0.778824,-0.16301,0
0.184662,-0.0362244,-0.724487,-0.126785,0
0.201368,-0.0362244,-0.688263,-0.126785,0
0.218195,-0.0543365,-0.706375,-0.126785,0
0.235011,-0.108673,-0.724487,-0.126785,0
0.251794,-0.126785,-0.724487,-0.108673,0
0.268638,-0.16301,-0.742599,-0.108673,0
0.285383,-0.217346,-0.760712,-0.0905609,0
0.302187,-0.253571,-0.760712,-0.0905609,0
0.319678,-0.253571,-0.724487,-0.0905609,0
0.336058,-0.253571,-0.724487,-0.108673,0
0.352383,-0.271683,-0.724487,-0.126785,0
0.369108,-0.307907,-0.742599,-0.126785,0
0.386173,-0.362244,-0.796936,-0.0905609,0
0.403064,-0.380356,-0.83316,-0.0905609,0
0.419906,-0.398468,-0.905609,-0.0543365,0
0.436718,-0.41658,-0.941833,-0.0724487,0
0.453517,-0.434692,-0.959946,-0.108673,0
0.470324,-0.489029,-1.01428,-0.144897,0
0.487168,-0.507141,-1.03239,-0.181122,0
0.503931,-0.470917,-1.03239,-0.181122,0
0.520743,-0.452805,-1.05051,-0.181122,0
0.537557,-0.41658,-1.12296,-0.16301,0
0.55436,-0.434692,-1.15918,-0.181122,0
0.571262,-0.41658,-1.17729,-0.199234,0
0.588161,-0.434692,-1.21352,-0.199234,0
0.604874,-0.362244,-1.28596,-0.217346,0
0.621681,-0.326019,-1.39464,-0.199234,0
0.638558,-0.289795,-1.43086,-0.217346,0
0.655961,-0.271683,-1.44897,-0.253571,0
0.672371,-0.181122,-1.4852,-0.326019,0
0.688685,-0.0905609,-1.46709,-0.380356,0
0.705584,-0.0362244,-1.46709,-0.398468,0
0.722506,0.0724487,-1.46709,-0.434692,0
0.739167,0.126785,-1.41275,-0.452805,0
0.755975,0.16301,-1.3403,-0.470917,0
0.772775,0.181122,-1.28596,-0.452805,0
0.789582,0.235458,-1.14107,-0.434692,0
0.806373,0.253571,-0.99617,-0.398468,0
0.823185,0.217346,-0.887497,-0.344131,0
0.839994,0.217346,-0.815048,-0.307907,0
0.856811,0.181122,-0.724487,-0.271683,0
0.873618,0.144897,-0.652039,-0.235458,0
0.890414,0.126785,-0.597702,-0.199234,0
0.907187,0.0543365,-0.561478,-0.126785,0
0.923957,-0.0362244,-0.525253,-0.0905609,0
0.940756,-0.0905609,-0.489029,-0.108673,0
0.957574,-0.108673,-0.489029,-0.108673,0
0.974378,-0.108673,-0.452805,-0.126785,0
0.991817,-0.0543365,-0.41658,-0.144897,0
1.00825,-0.0905609,-0.398468,-0.126785,0
1.02491,-0.108673,-0.398468,-0.126785,0
1.04136,-0.0905609,-0.41658,-0.126785,0
1.05857,-0.126785,-0.452805,-0.144897,0
1.07533,-0.0905609,-0.507141,-0.16301,0
1.09213,-0.0724487,-0.561478,-0.16301,0
1.10895,-0.0362244,-0.652039,-0.144897,0
1.12576,0.0543365,-0.742599,-0.16301,0
1.14256,0.0905609,-0.815048,-0.217346,0
1.15947,0.181122,-0.941833,-0.289795,0
1.17631,0.199234,-1.10484,-0.41658,0
1.19311,0.271683,-1.26785,-0.543365,0
1.20991,0.271683,-1.32219,-0.561478,0
1.22687,0.326019,-1.3403,-0.597702,0
1.24354,0.362244,-1.30408,-0.57959,0
1.26034,0.434692,-1.28596,-0.597702,0
1.27718,0.434692,-1.32219,-0.615814,0
1.29393,0.362244,-1.3403,-0.57959,0
1.31074,0.307907,-1.30408,-0.470917,0
1.32821,0.271683,-1.26785,-0.41658,0
1.34463,0.253571,-1.26785,-0.362244,0
1.36098,0.253571,-1.24974,-0.326019,0
1.37797,0.16301,-1.28596,-0.289795,0
1.39415,0.108673,-1.32219,-0.271683,0
1.41164,-0.0905609,-1.41275,-0.289795,0
1.42842,-0.217346,-1.46709,-0.380356,0
1.44522,-0.307907,-1.46709,-0.452805,0
1.46202,-0.326019,-1.46709,-0.489029,0
1.47884,-0.380356,-1.41275,-0.543365,0
1.49562,-0.470917,-1.3403,-0.543365,0
1.51242,-0.507141,-1.28596,-0.525253,0
1.52915,-0.57959,-1.1954,-0.525253,0
1.54596,-0.57959,-1.03239,-0.489029,0
1.56277,-0.543365,-0.851273,-0.452805,0
1.57957,-0.489029,-0.760712,-0.398468,0
1.59639,-0.434692,-0.597702,-0.289795,0
1.61318,-0.344131,-0.525253,-0.217346,0
1.62999,-0.271683,-0.507141,-0.181122,0
1.64683,-0.217346,-0.507141,-0.16301,0
1.66426,-0.181122,-0.57959,-0.181122,0
1.68068,-0.108673,-0.652039,-0.217346,0
1.69704,-0.0724487,-0.724487,-0.271683,0
1.71378,-0.0362244,-0.742599,-0.307907,0
1.73093,0.0362244,-0.778824,-0.307907,0
1.74889,0.0543365,-0.83316,-0.235458,0
