0,0.0724487,-0.99617,-0.108673,0
0.0141801,0.0543365,-0.978058,-0.108673,0
0.0317439,0.0543365,-0.978058,-0.0724487,0
0.0485509,0.0543365,-0.99617,-0.0905609,0
0.0660459,0.0724487,-0.99617,-0.0905609,0
0.0824393,0.0905609,-0.978058,-0.108673,0
0.0994254,0.0724487,-0.99617,-0.0905609,0
0.115394,0.0724487,-0.978058,-0.0905609,0
0.132565,0.0905609,-0.99617,-0.0905609,0
0.151008,0.0724487,-0.99617,-0.0905609,0
0.166062,0.0905609,-0.99617,-0.108673,0
0.182821,0.108673,-0.978058,-0.0724487,0
0.199115,0.108673,-0.99617,-0.0905609,0
0.216443,0.108673,-0.99617,-0.0905609,0
0.233216,0.126785,-0.99617,-0.108673,0
0.2501,0.0905609,-1.01428,-0.0905609,0
0.266568,0.108673,-0.99617,-0.0905609,0
0.28386,0.126785,-0.978058,-0.126785,0
0.300469,0.126785,-0.99617,-0.126785,0
0.317391,0.181122,-0.978058,-0.0724487,0
0.334192,0.199234,-0.978058,-0.108673,0
0.351061,0.217346,-0.978058,-0.126785,0
0.367964,0.271683,-1.01428,-0.0905609,0
0.384679,0.307907,-1.05051,-0.0724487,0
0.402292,0.326019,-1.03239,-0.0543365,0
0.418652,0.326019,-1.03239,-0.0543365,0
0.43567,0.326019,-1.01428,-0.0724487,0
0.451702,0.326019,-0.99617,-0.0905609,0
0.468989,0.307907,-0.978058,-0.0724487,0
0.485756,0.307907,-0.99617,-0.0543365,0
0.502545,0.307907,-0.978058,0.0362244,0
0.519358,0.307907,-0.978058,0.0543365,0
0.536168,0.307907,-0.959946,0.0724487,0
0.553015,0.271683,-0.978058,0.0905609,0
0.569806,0.253571,-0.99617,0.0905609,0
0.586724,0.181122,-0.978058,0.0905609,0
0.603596,0.181122,-0.978058,0.0724487,0
0.620404,0.144897,-0.959946,0.0362244,0
0.637188,0.0905609,-0.941833,0.0362244,0
0.653966,0.0543365,-0.941833,-0.0181122,0
0.670656,0.0362244,-0.941833,0.0362244,0
0.687616,-0.0181122,-0.941833,-0.0181122,0
0.704404,-0.0181122,-0.941833,-0.0181122,0
0.721924,-0.0181122,-0.978058,0.0181122,0
0.738447,-0.0181122,-0.99617,0.0362244,0
0.755181,-0.0181122,-1.03239,0.0724487,0
0.771157,-0.0362244,-1.05051,0.0181122,0
0.788732,-0.0724487,-1.06862,-0.0724487,0
0.805482,-0.0905609,-1.05051,-0.0905609,0
0.822289,-0.126785,-1.01428,-0.126785,0
0.839302,-0.199234,-0.978058,-0.144897,0
0.856108,-0.217346,-0.923721,-0.108673,0
0.872943,-0.235458,-0.905609,-0.0905609,0
0.889736,-0.217346,-0.941833,-0.0543365,0
0.906605,-0.199234,-0.959946,-0.0181122,0
0.923472,-0.199234,-0.959946,-0.0362244,0
0.9402,-0.235458,-0.941833,-0.0181122,0
0.957035,-0.253571,-0.923721,-0.0362244,0
0.973877,-0.253571,-0.941833,-0.0543365,0
0.991101,-0.253571,-0.941833,-0.0362244,0
1.00791,-0.271683,-0.959946,-0.0181122,0
1.02466,-0.271683,-0.978058,-0.0181122,0
1.04214,-0.307907,-0.959946,-0.0362244,0
1.05862,-0.307907,-0.959946,-0.0362244,0
1.07487,-0.326019,-0.959946,-0.0543365,0
1.09142,-0.326019,-0.959946,-0.0543365,0
1.10867,-0.344131,-0.959946,-0.0362244,0
1.12557,-0.326019,-0.923721,0,0
1.14236,-0.362244,-0.923721,-0.0181122,0
1.15939,-0.362244,-0.905609,0.0181122,0
1.17612,-0.362244,-0.887497,0.0181122,0
1.19292,-0.344131,-0.887497,0.0181122,0
1.20973,-0.344131,-0.905609,0.0181122,0
1.22654,-0.344131,-0.923721,0,0
1.24335,-0.344131,-0.923721,0.0181122,0
1.26045,-0.326019,-0.923721,-0.0181122,0
1.27745,-0.326019,-0.941833,-0.0181122,0
1.29418,-0.289795,-0.941833,-0.0181122,0
1.31101,-0.307907,-0.959946,-0.0362244,0
1.32784,-0.289795,-0.959946,-0.0362244,0
1.34456,-0.271683,-0.959946,-0.0181122,0
1.36209,-0.271683,-0.959946,-0.0362244,0
1.37846,-0.253571,-0.978058,-0.0362244,0
1.39477,-0.235458,-0.978058,-0.0181122,0
1.41164,-0.235458,-0.99617,-0.0362244,0
1.42852,-0.217346,-0.978058,-0.0181122,0
1.4453,-0.235458,-0.959946,-0.0181122,0
1.46213,-0.217346,-0.978058,-0.0362244,0
1.47893,-0.217346,-0.959946,-0.0181122,0
1.49574,-0.217346,-0.959946,-0.0181122,0
1.51254,-0.199234,-0.978058,0.0181122,0
1.52935,-0.181122,-0.959946,0.0362244,0
1.54633,-0.181122,-0.978058,0.0362244,0
1.56305,-0.16301,-0.959946,0.0362244,0
1.57983,-0.16301,-0.99617,0.0543365,0
