0,-0.0181122,-0.978058,-0.326019,0
0.0173273,0.0181122,-0.99617,-0.362244,0
0.034133,-0.0905609,-0.978058,-0.380356,0
0.051016,-0.126785,-0.923721,-0.380356,0
0.0677074,-0.126785,-0.978058,-0.380356,0
0.0844973,-0.126785,-0.959946,-0.380356,0
0.101432,-0.181122,-0.941833,-0.362244,0
0.118191,-0.181122,-0.923721,-0.289795,0
0.135069,-0.307907,-0.923721,-0.289795,0
0.151768,-0.362244,-0.941833,-0.289795,0
0.168571,-0.452805,-0.941833,-0.344131,0
0.185414,-0.434692,-0.887497,-0.41658,0
0.202325,-0.434692,-0.869385,-0.452805,0
0.218981,-0.470917,-0.869385,-0.398468,0
0.236594,-0.615814,-0.905609,-0.326019,0
0.252883,-0.688263,-0.905609,-0.307907,0
0.269624,-0.652039,-0.941833,-0.362244,0
0.285952,-0.597702,-0.905609,-0.362244,0
0.303261,-0.489029,-0.869385,-0.344131,0
0.319742,-0.41658,-0.83316,-0.344131,0
0.336552,-0.398468,-0.83316,-0.362244,0
0.353343,-0.326019,-0.851273,-0.434692,0
0.370151,-0.271683,-0.887497,-0.507141,0
0.386958,-0.16301,-0.905609,-0.489029,0
0.403911,-0.144897,-0.905609,-0.525253,0
0.420587,-0.0724487,-0.941833,-0.561478,0
0.437406,-0.0181122,-0.978058,-0.57959,0
0.454222,0.0905609,-1.03239,-0.670151,0
0.471023,0.144897,-1.05051,-0.652039,0
0.487858,0.217346,-1.10484,-0.652039,0
0.504645,0.307907,-1.10484,-0.652039,0
0.521423,0.41658,-1.15918,-0.615814,0
0.538358,0.41658,-1.1954,-0.57959,0
0.555123,0.362244,-1.37653,-0.525253,0
0.571875,0.326019,-1.59387,-0.489029,0
0.589311,0.398468,-1.70255,-0.452805,0
0.605679,0.434692,-1.73877,-0.434692,0
0.621964,0.452805,-1.79311,-0.470917,0
0.638396,0.271683,-1.88367,-0.470917,0
0.655926,0.0905609,-1.91989,-0.489029,0
0.672683,0.0724487,-1.88367,-0.489029,0
0.689457,-0.0181122,-1.66632,-0.41658,0
0.706288,-0.0724487,-1.4852,-0.380356,0
0.723074,-0.0543365,-1.28596,-0.307907,0
0.739873,-0.108673,-1.23163,-0.362244,0
0.7567,-0.16301,-1.10484,-0.344131,0
0.773521,-0.217346,-1.01428,-0.289795,0
0.790344,-0.16301,-0.869385,-0.253571,0
0.807064,-0.0543365,-0.597702,-0.271683,0
0.823843,0.0543365,-0.362244,-0.289795,0
0.840694,-0.0181122,-0.217346,-0.253571,0
0.857478,-0.0543365,-0.181122,-0.199234,0
0.874282,-0.108673,-0.126785,-0.16301,0
0.891549,-0.0543365,-0.0543365,-0.126785,0
0.907975,0.0724487,-0.0543365,-0.0905609,0
0.925686,0.144897,-0.108673,-0.0905609,0
0.941784,0.235458,-0.217346,-0.0543365,0
0.958125,0.271683,-0.398468,-0.0362244,0
0.974887,0.289795,-0.652039,-0.0362244,0
0.991889,0.307907,-0.83316,-0.0543365,0
1.00869,0.41658,-1.01428,-0.0724487,0
1.02552,0.561478,-1.12296,-0.16301,0
1.0423,0.688263,-1.14107,-0.253571,0
1.05912,0.670151,-1.10484,-0.326019,0
1.07595,0.57959,-1.10484,-0.434692,0
1.09393,0.41658,-1.08673,-0.344131,0
1.10966,0.235458,-1.05051,-0.181122,0
1.12646,0.16301,-1.01428,-0.16301,0
1.14322,0.0181122,-0.923721,-0.217346,0
1.16002,-0.181122,-0.887497,-0.307907,0
1.17692,-0.326019,-0.905609,-0.16301,0
1.19366,-0.652039,-0.941833,-0.108673,0
1.21046,-0.778824,-0.923721,-0.126785,0
1.22739,-0.778824,-0.815048,-0.307907,0
1.24423,-0.742599,-0.742599,-0.41658,0
1.26165,-0.724487,-0.688263,-0.41658,0
1.27798,-0.670151,-0.633926,-0.253571,0
1.29433,-0.57959,-0.470917,-0.16301,0
1.31121,-0.525253,-0.398468,-0.144897,0
1.32812,-0.489029,-0.344131,-0.199234,0
1.34494,-0.452805,-0.271683,-0.181122,0
1.36175,-0.41658,-0.271683,-0.16301,0
1.37853,-0.380356,-0.289795,-0.144897,0
1.39542,-0.362244,-0.307907,-0.144897,0
1.41219,-0.271683,-0.307907,-0.144897,0
1.429,-0.181122,-0.434692,-0.199234,0
1.44586,-0.16301,-0.507141,-0.235458,0
1.46261,-0.0905609,-0.688263,-0.217346,0
1.47942,-0.16301,-0.905609,-0.235458,0
1.49627,-0.0905609,-1.21352,-0.362244,0
1.51311,0.0543365,-1.35841,-0.507141,0
1.52989,0.0543365,-1.57576,-0.778824,0
1.54669,-0.0543365,-1.75688,-0.941833,0
1.56348,-0.0181122,-1.86555,-0.978058,0
1.58028,0.0724487,-1.91989,-0.959946,0
1.59792,0.0905609,-1.90178,-0.742599,0
1.61408,0.0181122,-1.86555,-0.688263,0
1.63042,-0.0362244,-1.75688,-0.83316,0
1.64728,0,-1.64821,-0.851273,0
1.66415,0.0362244,-1.4852,-0.760712,0
1.68096,0.0543365,-1.23163,-0.597702,0
1.69778,0.0362244,-1.12296,-0.452805,0
1.71506,0.0181122,-0.941833,-0.380356,0
1.73155,-0.0724487,-0.851273,-0.434692,0
1.74848,-0.126785,-0.83316,-0.561478,0
1.76536,-0.0724487,-0.851273,-0.57959,0
1.78215,0.0181122,-0.796936,-0.41658,0
