0,-0.0362244,-0.941833,-0.289795,0
0.000201542,-0.0362244,-0.941833,-0.289795,0
0.0152646,-0.0181122,-0.941833,-0.326019,0
0.0320486,-0.0181122,-0.941833,-0.344131,0
0.049477,0,-0.959946,-0.344131,0
0.0659057,-0.0181122,-0.941833,-0.326019,0
0.0822149,-0.0181122,-0.978058,-0.344131,0
0.0990607,0.0362244,-0.959946,-0.362244,0
0.115395,0.0362244,-0.978058,-0.380356,0
0.132804,0.0543365,-1.01428,-0.362244,0
0.148997,0.0543365,-1.05051,-0.344131,0
0.166371,0.0181122,-1.08673,-0.344131,0
0.183145,0.0181122,-1.10484,-0.344131,0
0.199931,0.0362244,-1.14107,-0.380356,0
0.216771,0.0362244,-1.1954,-0.41658,0
0.233556,0.0181122,-1.24974,-0.434692,0
0.250485,0,-1.26785,-0.434692,0
0.267262,-0.0543365,-1.30408,-0.452805,0
0.284009,-0.0905609,-1.32219,-0.434692,0
0.301033,-0.0905609,-1.41275,-0.398468,0
0.317814,-0.0905609,-1.44897,-0.380356,0
0.334609,-0.0724487,-1.50331,-0.380356,0
0.351445,0.0181122,-1.4852,-0.41658,0
0.368258,0.0362244,-1.44897,-0.41658,0
0.385724,0.0905609,-1.39464,-0.398468,0
0.402138,0.0724487,-1.28596,-0.307907,0
0.418354,0.0362244,-1.17729,-0.16301,0
0.435199,0,-1.10484,-0.0724487,0
0.452067,-0.0181122,-1.01428,-0.0543365,0
0.469836,-0.0181122,-0.923721,-0.144897,0
0.485719,0.0543365,-0.83316,-0.307907,0
0.501903,0.0543365,-0.815048,-0.344131,0
0.519244,0,-0.742599,-0.271683,0
0.536062,0.0181122,-0.706375,-0.217346,0
0.552837,-0.0181122,-0.706375,-0.199234,0
0.569632,0.0181122,-0.724487,-0.235458,0
0.586506,0.0543365,-0.670151,-0.271683,0
0.603265,0.0362244,-0.670151,-0.217346,0
0.620072,0.0362244,-0.670151,-0.144897,0
0.636915,0.0362244,-0.706375,-0.0724487,0
0.653708,0.0181122,-0.760712,-0.0543365,0
0.670484,0.0362244,-0.760712,-0.0362244,0
0.687316,0.0362244,-0.742599,-0.0181122,0
0.704107,0.0362244,-0.760712,-0.0181122,0
0.721556,0.0543365,-0.796936,-0.0181122,0
0.738012,0.0905609,-0.815048,-0.0543365,0
0.754296,0.108673,-0.796936,-0.0724487,0
0.770891,0.108673,-0.778824,-0.0543365,0
0.787965,0.0905609,-0.778824,-0.0181122,0
0.804785,0.0905609,-0.760712,0.0362244,0
0.82158,0.0724487,-0.760712,0.0181122,0
0.837941,0.0724487,-0.760712,-0.0362244,0
0.854712,0.0724487,-0.760712,-0.0362244,0
0.872125,0.0543365,-0.778824,-0.0543365,0
0.889083,0.0362244,-0.83316,-0.0543365,0
